33,8,12,21,37
34,8,12,21,38
20,8,12,21,39
26,8,12,21,40
29,8,12,21,41
32,8,12,21,42
30,8,12,21,43
33,8,12,21,44
22,8,12,21,45
30,8,12,21,46
33,8,12,21,47
30,8,12,21,48
35,8,12,21,49
30,8,12,21,50
25,8,12,21,51
30,8,12,21,52
30,8,12,21,53
35,8,12,21,54
34,8,12,21,55
23,8,12,21,56
28,8,12,21,57
34,8,12,21,58
30,8,12,21,59
31,8,12,22,0
35,8,12,22,1
35,8,12,22,2
24,8,12,22,3
21,8,12,22,4
28,8,12,22,5
29,8,12,22,6
35,8,12,22,7
30,8,12,22,8
32,8,12,22,9
35,8,12,22,10
25,8,12,22,11
30,8,12,22,12
31,8,12,22,13
31,8,12,22,14
34,8,12,22,15
35,8,12,22,16
26,8,12,22,17
23,8,12,22,18
31,8,12,22,19
28,8,12,22,20
31,8,12,22,21
35,8,12,22,22
23,8,12,22,23
27,8,12,22,24
28,8,12,22,25
34,8,12,22,26
30,8,12,22,27
34,8,12,22,28
20,8,12,22,29
27,8,12,22,30
33,8,12,22,31
31,8,12,22,32
33,8,12,22,33
20,8,12,22,34
26,8,12,22,35
29,8,12,22,36
32,8,12,22,37
25,8,12,22,38
27,8,12,22,39
28,8,12,22,40
29,8,12,22,41
32,8,12,22,42
34,8,12,22,43
24,8,12,22,44
27,8,12,22,45
29,8,12,22,46
35,8,12,22,47
32,8,12,22,48
35,8,12,22,49
25,8,12,22,50
29,8,12,22,51
30,8,12,22,52
29,8,12,22,53
35,8,12,22,54
24,8,12,22,55
23,8,12,22,56
29,8,12,22,57
34,8,12,22,58
33,8,12,22,59
28,8,12,23,0
29,8,12,23,1
30,8,12,23,2
34,8,12,23,3
36,8,12,23,4
25,8,12,23,5
25,8,12,23,6
27,8,12,23,7
35,8,12,23,8
29,8,12,23,9
32,8,12,23,10
31,8,12,23,11
28,8,12,23,12
31,8,12,23,13
28,8,12,23,14
33,8,12,23,15
26,8,12,23,16
29,8,12,23,17
31,8,12,23,18
34,8,12,23,19
24,8,12,23,20
29,8,12,23,21
32,8,12,23,22
31,8,12,23,23
36,8,12,23,24
22,8,12,23,25
29,8,12,23,26
33,8,12,23,27
31,8,12,23,28
70,8,12,23,29
572,8,12,23,30
764,8,12,23,31
818,8,12,23,32
826,8,12,23,33
825,8,12,23,34
816,8,12,23,35
491,8,12,23,36
792,8,12,23,37
796,8,12,23,38
817,8,12,23,39
821,8,12,23,40
801,8,12,23,41
791,8,12,23,42
788,8,12,23,43
808,8,12,23,44
816,8,12,23,45
820,8,12,23,46
9337,8,12,23,47
20778,8,12,23,48
21242,8,12,23,49
20952,8,12,23,50
20647,8,12,23,51
20397,8,12,23,52
20205,8,12,23,53
20192,8,12,23,54
20187,8,12,23,55
20127,8,12,23,56
20088,8,12,23,57
20040,8,12,23,58
20032,8,12,23,59
19978,8,13,0,0
19885,8,13,0,1
19814,8,13,0,2
19825,8,13,0,3
19847,8,13,0,4
19933,8,13,0,5
11,8,13,0,6
12,8,13,0,7
13,8,13,0,8
15,8,13,0,9
11,8,13,0,10
10,8,13,0,11
12,8,13,0,12
14,8,13,0,13
15,8,13,0,14
10,8,13,0,15
11,8,13,0,16
15,8,13,0,17
13,8,13,0,18
10,8,13,0,19
11,8,13,0,20
13,8,13,0,21
15,8,13,0,22
10,8,13,0,23
10,8,13,0,24
14,8,13,0,25
15,8,13,0,26
11,8,13,0,27
10,8,13,0,28
12,8,13,0,29
16,8,13,0,30
10,8,13,0,31
10,8,13,0,32
14,8,13,0,33
15,8,13,0,34
11,8,13,0,35
10,8,13,0,36
11,8,13,0,37
15,8,13,0,38
11,8,13,0,39
10,8,13,0,40
12,8,13,0,41
13,8,13,0,42
16,8,13,0,43
11,8,13,0,44
9,8,13,0,45
11,8,13,0,46
11,8,13,0,47
16,8,13,0,48
11,8,13,0,49
10,8,13,0,50
10,8,13,0,51
11,8,13,0,52
15,8,13,0,53
12,8,13,0,54
9,8,13,0,55
12,8,13,0,56
13,8,13,0,57
16,8,13,0,58
10,8,13,0,59
10,8,13,1,0
10,8,13,1,1
11,8,13,1,2
14,8,13,1,3
15,8,13,1,4
16,8,13,1,5
10,8,13,1,6
9,8,13,1,7
14,8,13,1,8
12,8,13,1,9
10,8,13,1,10
10,8,13,1,11
10,8,13,1,12
12,8,13,1,13
14,8,13,1,14
10,8,13,1,15
10,8,13,1,16
10,8,13,1,17
15,8,13,1,18
11,8,13,1,19
9,8,13,1,20
11,8,13,1,21
13,8,13,1,22
14,8,13,1,23
10,8,13,1,24
9,8,13,1,25
15,8,13,1,26
10,8,13,1,27
10,8,13,1,28
14,8,13,1,29
10,8,13,1,30
9,8,13,1,31
13,8,13,1,32
15,8,13,1,33
10,8,13,1,34
11,8,13,1,35
14,8,13,1,36
9,8,13,1,37
12,8,13,1,38
15,8,13,1,39
8,8,13,1,40
10,8,13,1,41
12,8,13,1,42
16,8,13,1,43
9,8,13,1,44
11,8,13,1,45
15,8,13,1,46
12,8,13,1,47
9,8,13,1,48
14,8,13,1,49
14,8,13,1,50
16,8,13,1,51
9,8,13,1,52
11,8,13,1,53
14,8,13,1,54
14,8,13,1,55
10,8,13,1,56
9,8,13,1,57
9,8,13,1,58
14,8,13,1,59
13,8,13,2,0
10,8,13,2,1
10,8,13,2,2
9,8,13,2,3
10,8,13,2,4
11,8,13,2,5
15,8,13,2,6
10,8,13,2,7
9,8,13,2,8
12,8,13,2,9
13,8,13,2,10
14,8,13,2,11
10,8,13,2,12
9,8,13,2,13
11,8,13,2,14
11,8,13,2,15
14,8,13,2,16
14,8,13,2,17
10,8,13,2,18
9,8,13,2,19
9,8,13,2,20
11,8,13,2,21
12,8,13,2,22
14,8,13,2,23
14,8,13,2,24
16,8,13,2,25
10,8,13,2,26
9,8,13,2,27
11,8,13,2,28
11,8,13,2,29
14,8,13,2,30
12,8,13,2,31
10,8,13,2,32
9,8,13,2,33
9,8,13,2,34
9,8,13,2,35
10,8,13,2,36
13,8,13,2,37
14,8,13,2,38
16,8,13,2,39
9,8,13,2,40
9,8,13,2,41
10,8,13,2,42
13,8,13,2,43
14,8,13,2,44
12,8,13,2,45
10,8,13,2,46
10,8,13,2,47
9,8,13,2,48
11,8,13,2,49
12,8,13,2,50
14,8,13,2,51
10,8,13,2,52
9,8,13,2,53
9,8,13,2,54
10,8,13,2,55
13,8,13,2,56
10,8,13,2,57
9,8,13,2,58
9,8,13,2,59
9,8,13,3,0
11,8,13,3,1
10,8,13,3,2
14,8,13,3,3
14,8,13,3,4
15,8,13,3,5
11,8,13,3,6
9,8,13,3,7
9,8,13,3,8
9,8,13,3,9
9,8,13,3,10
10,8,13,3,11
14,8,13,3,12
14,8,13,3,13
10,8,13,3,14
9,8,13,3,15
9,8,13,3,16
13,8,13,3,17
13,8,13,3,18
15,8,13,3,19
9,8,13,3,20
10,8,13,3,21
13,8,13,3,22
14,8,13,3,23
14,8,13,3,24
10,8,13,3,25
10,8,13,3,26
9,8,13,3,27
9,8,13,3,28
10,8,13,3,29
10,8,13,3,30
11,8,13,3,31
12,8,13,3,32
15,8,13,3,33
14,8,13,3,34
15,8,13,3,35
10,8,13,3,36
9,8,13,3,37
11,8,13,3,38
11,8,13,3,39
14,8,13,3,40
14,8,13,3,41
10,8,13,3,42
9,8,13,3,43
9,8,13,3,44
10,8,13,3,45
10,8,13,3,46
14,8,13,3,47
14,8,13,3,48
10,8,13,3,49
9,8,13,3,50
9,8,13,3,51
10,8,13,3,52
11,8,13,3,53
14,8,13,3,54
14,8,13,3,55
14,8,13,3,56
10,8,13,3,57
9,8,13,3,58
9,8,13,3,59
10,8,13,4,0
11,8,13,4,1
12,8,13,4,2
15,8,13,4,3
13,8,13,4,4
16,8,13,4,5
10,8,13,4,6
10,8,13,4,7
10,8,13,4,8
9,8,13,4,9
11,8,13,4,10
11,8,13,4,11
14,8,13,4,12
14,8,13,4,13
15,8,13,4,14
14,8,13,4,15
14,8,13,4,16
10,8,13,4,17
10,8,13,4,18
9,8,13,4,19
9,8,13,4,20
9,8,13,4,21
11,8,13,4,22
14,8,13,4,23
14,8,13,4,24
14,8,13,4,25
10,8,13,4,26
9,8,13,4,27
9,8,13,4,28
10,8,13,4,29
12,8,13,4,30
12,8,13,4,31
15,8,13,4,32
13,8,13,4,33
15,8,13,4,34
12,8,13,4,35
9,8,13,4,36
9,8,13,4,37
9,8,13,4,38
12,8,13,4,39
12,8,13,4,40
14,8,13,4,41
14,8,13,4,42
16,8,13,4,43
11,8,13,4,44
10,8,13,4,45
9,8,13,4,46
10,8,13,4,47
13,8,13,4,48
13,8,13,4,49
10,8,13,4,50
9,8,13,4,51
9,8,13,4,52
11,8,13,4,53
12,8,13,4,54
14,8,13,4,55
13,8,13,4,56
10,8,13,4,57
9,8,13,4,58
10,8,13,4,59
14,8,13,5,0
12,8,13,5,1
9,8,13,5,2
12,8,13,5,3
13,8,13,5,4
10,8,13,5,5
9,8,13,5,6
10,8,13,5,7
14,8,13,5,8
11,8,13,5,9
9,8,13,5,10
9,8,13,5,11
11,8,13,5,12
15,8,13,5,13
10,8,13,5,14
9,8,13,5,15
11,8,13,5,16
14,8,13,5,17
10,8,13,5,18
9,8,13,5,19
11,8,13,5,20
15,8,13,5,21
10,8,13,5,22
9,8,13,5,23
11,8,13,5,24
13,8,13,5,25
15,8,13,5,26
9,8,13,5,27
10,8,13,5,28
16,8,13,5,29
9,8,13,5,30
9,8,13,5,31
14,8,13,5,32
13,8,13,5,33
9,8,13,5,34
9,8,13,5,35
13,8,13,5,36
15,8,13,5,37
9,8,13,5,38
9,8,13,5,39
14,8,13,5,40
11,8,13,5,41
9,8,13,5,42
12,8,13,5,43
15,8,13,5,44
8,8,13,5,45
10,8,13,5,46
13,8,13,5,47
15,8,13,5,48
10,8,13,5,49
14,8,13,5,50
17,8,13,5,51
11,8,13,5,52
13,8,13,5,53
19,8,13,5,54
13,8,13,5,55
16,8,13,5,56
22,8,13,5,57
18,8,13,5,58
16,8,13,5,59
18,8,13,6,0
30,8,13,6,1
24,8,13,6,2
28,8,13,6,3
42,8,13,6,4
36,8,13,6,5
49,8,13,6,6
61,8,13,6,7
56,8,13,6,8
62,8,13,6,9
91,8,13,6,10
97,8,13,6,11
112,8,13,6,12
140,8,13,6,13
141,8,13,6,14
159,8,13,6,15
202,8,13,6,16
222,8,13,6,17
231,8,13,6,18
264,8,13,6,19
312,8,13,6,20
350,8,13,6,21
365,8,13,6,22
430,8,13,6,23
477,8,13,6,24
507,8,13,6,25
560,8,13,6,26
607,8,13,6,27
647,8,13,6,28
695,8,13,6,29
725,8,13,6,30
764,8,13,6,31
824,8,13,6,32
871,8,13,6,33
947,8,13,6,34
1047,8,13,6,35
1149,8,13,6,36
1286,8,13,6,37
1322,8,13,6,38
1357,8,13,6,39
1449,8,13,6,40
1623,8,13,6,41
1596,8,13,6,42
1554,8,13,6,43
1652,8,13,6,44
1790,8,13,6,45
1900,8,13,6,46
2108,8,13,6,47
2267,8,13,6,48
2367,8,13,6,49
2493,8,13,6,50
2501,8,13,6,51
2688,8,13,6,52
2868,8,13,6,53
2807,8,13,6,54
2943,8,13,6,55
2940,8,13,6,56
2958,8,13,6,57
3196,8,13,6,58
3234,8,13,6,59
3463,8,13,7,0
3521,8,13,7,1
3657,8,13,7,2
3737,8,13,7,3
3907,8,13,7,4
4177,8,13,7,5
4269,8,13,7,6
4289,8,13,7,7
4690,8,13,7,8
4854,8,13,7,9
5011,8,13,7,10
5263,8,13,7,11
5314,8,13,7,12
5231,8,13,7,13
5616,8,13,7,14
6185,8,13,7,15
6483,8,13,7,16
6917,8,13,7,17
6781,8,13,7,18
6671,8,13,7,19
6488,8,13,7,20
6494,8,13,7,21
6493,8,13,7,22
6708,8,13,7,23
6404,8,13,7,24
6567,8,13,7,25
6826,8,13,7,26
7118,8,13,7,27
7916,8,13,7,28
8540,8,13,7,29
8804,8,13,7,30
8794,8,13,7,31
9064,8,13,7,32
9363,8,13,7,33
10455,8,13,7,34
11651,8,13,7,35
12210,8,13,7,36
11374,8,13,7,37
10610,8,13,7,38
10172,8,13,7,39
10025,8,13,7,40
9526,8,13,7,41
9924,8,13,7,42
10296,8,13,7,43
10507,8,13,7,44
10446,8,13,7,45
11494,8,13,7,46
12755,8,13,7,47
13373,8,13,7,48
12685,8,13,7,49
13022,8,13,7,50
13495,8,13,7,51
13466,8,13,7,52
12960,8,13,7,53
12588,8,13,7,54
12399,8,13,7,55
13295,8,13,7,56
13194,8,13,7,57
13114,8,13,7,58
13731,8,13,7,59
13880,8,13,8,0
16310,8,13,8,1
16989,8,13,8,2
17430,8,13,8,3
17986,8,13,8,4
18640,8,13,8,5
18468,8,13,8,6
17323,8,13,8,7
17157,8,13,8,8
17731,8,13,8,9
18008,8,13,8,10
16503,8,13,8,11
16361,8,13,8,12
15550,8,13,8,13
15409,8,13,8,14
15646,8,13,8,15
16058,8,13,8,16
15771,8,13,8,17
15674,8,13,8,18
15299,8,13,8,19
15508,8,13,8,20
15781,8,13,8,21
15773,8,13,8,22
15482,8,13,8,23
15554,8,13,8,24
15169,8,13,8,25
14760,8,13,8,26
14961,8,13,8,27
15424,8,13,8,28
15336,8,13,8,29
15378,8,13,8,30
15639,8,13,8,31
15719,8,13,8,32
16368,8,13,8,33
17299,8,13,8,34
18523,8,13,8,35
19625,8,13,8,36
20487,8,13,8,37
21153,8,13,8,38
21801,8,13,8,39
23004,8,13,8,40
24277,8,13,8,41
25216,8,13,8,42
26292,8,13,8,43
26492,8,13,8,44
24512,8,13,8,45
23425,8,13,8,46
23069,8,13,8,47
21865,8,13,8,48
21021,8,13,8,49
20584,8,13,8,50
20767,8,13,8,51
22101,8,13,8,52
23088,8,13,8,53
23614,8,13,8,54
23652,8,13,8,55
23537,8,13,8,56
23790,8,13,8,57
24131,8,13,8,58
25403,8,13,8,59
26538,8,13,9,0
25242,8,13,9,1
23168,8,13,9,2
22165,8,13,9,3
22656,8,13,9,4
23701,8,13,9,5
25455,8,13,9,6
27983,8,13,9,7
29820,8,13,9,8
30231,8,13,9,9
30411,8,13,9,10
30562,8,13,9,11
30272,8,13,9,12
30058,8,13,9,13
28839,8,13,9,14
28773,8,13,9,15
29764,8,13,9,16
30042,8,13,9,17
29873,8,13,9,18
29501,8,13,9,19
29917,8,13,9,20
31091,8,13,9,21
33188,8,13,9,22
34724,8,13,9,23
35623,8,13,9,24
36932,8,13,9,25
37644,8,13,9,26
36831,8,13,9,27
35080,8,13,9,28
34518,8,13,9,29
34511,8,13,9,30
34953,8,13,9,31
37007,8,13,9,32
40744,8,13,9,33
42901,8,13,9,34
44585,8,13,9,35
47157,8,13,9,36
50652,8,13,9,37
54214,8,13,9,38
58348,8,13,9,39
61255,8,13,9,40
62159,8,13,9,41
62263,8,13,9,42
62807,8,13,9,43
64062,8,13,9,44
65406,8,13,9,45
65455,8,13,9,46
64038,8,13,9,47
61334,8,13,9,48
56696,8,13,9,49
55532,8,13,9,50
55556,8,13,9,51
57024,8,13,9,52
61589,8,13,9,53
65251,8,13,9,54
65101,8,13,9,55
65535,8,13,9,56
65535,8,13,9,57
65535,8,13,9,58
65535,8,13,9,59
65535,8,13,10,0
65535,8,13,10,1
65535,8,13,10,2
65535,8,13,10,3
65535,8,13,10,4
65535,8,13,10,5
65535,8,13,10,6
65535,8,13,10,7
65535,8,13,10,8
65535,8,13,10,9
65535,8,13,10,10
65535,8,13,10,11
65535,8,13,10,12
65535,8,13,10,13
65535,8,13,10,14
65535,8,13,10,15
65535,8,13,10,16
65535,8,13,10,17
65535,8,13,10,18
65535,8,13,10,19
65535,8,13,10,20
65535,8,13,10,21
65535,8,13,10,22
65535,8,13,10,23
65535,8,13,10,24
65535,8,13,10,25
65535,8,13,10,26
65535,8,13,10,27
65535,8,13,10,28
65535,8,13,10,29
65535,8,13,10,30
65535,8,13,10,31
65535,8,13,10,32
65535,8,13,10,33
65535,8,13,10,34
65535,8,13,10,35
65535,8,13,10,36
65535,8,13,10,37
65535,8,13,10,38
65535,8,13,10,39
65535,8,13,10,40
65535,8,13,10,41
65535,8,13,10,42
65535,8,13,10,43
65535,8,13,10,44
65535,8,13,10,45
65535,8,13,10,46
65535,8,13,10,47
65535,8,13,10,48
65535,8,13,10,49
65535,8,13,10,50
65535,8,13,10,51
65535,8,13,10,52
65535,8,13,10,53
65535,8,13,10,54
65535,8,13,10,55
65535,8,13,10,56
65535,8,13,10,57
65535,8,13,10,58
65535,8,13,10,59
65535,8,13,11,0
65535,8,13,11,1
65535,8,13,11,2
65535,8,13,11,3
65535,8,13,11,4
65535,8,13,11,5
65535,8,13,11,6
65535,8,13,11,7
65535,8,13,11,8
65535,8,13,11,9
65535,8,13,11,10
65535,8,13,11,11
65535,8,13,11,12
65535,8,13,11,13
65535,8,13,11,14
65535,8,13,11,15
65535,8,13,11,16
65535,8,13,11,17
65535,8,13,11,18
65535,8,13,11,19
65535,8,13,11,20
65535,8,13,11,21
65535,8,13,11,22
65535,8,13,11,23
65535,8,13,11,24
65535,8,13,11,25
65535,8,13,11,26
65535,8,13,11,27
65535,8,13,11,28
65535,8,13,11,29
65535,8,13,11,30
65535,8,13,11,31
65535,8,13,11,32
65535,8,13,11,33
65535,8,13,11,34
65535,8,13,11,35
65535,8,13,11,36
65535,8,13,11,37
65535,8,13,11,38
65535,8,13,11,39
65535,8,13,11,40
65535,8,13,11,41
65535,8,13,11,42
65535,8,13,11,43
65535,8,13,11,44
65535,8,13,11,45
65535,8,13,11,46
65535,8,13,11,47
65535,8,13,11,48
65535,8,13,11,49
65535,8,13,11,50
65535,8,13,11,51
65535,8,13,11,52
65535,8,13,11,53
65535,8,13,11,54
65535,8,13,11,55
65535,8,13,11,56
65535,8,13,11,57
65535,8,13,11,58
65535,8,13,11,59
65535,8,13,12,0
65535,8,13,12,1
65535,8,13,12,2
65535,8,13,12,3
65535,8,13,12,4
65535,8,13,12,5
65535,8,13,12,6
65535,8,13,12,7
65535,8,13,12,8
65535,8,13,12,9
65535,8,13,12,10
65535,8,13,12,11
65535,8,13,12,12
65535,8,13,12,13
65535,8,13,12,14
65535,8,13,12,15
65535,8,13,12,16
65535,8,13,12,17
65535,8,13,12,18
65535,8,13,12,19
65535,8,13,12,20
65535,8,13,12,21
65535,8,13,12,22
65535,8,13,12,23
65535,8,13,12,24
65535,8,13,12,25
65535,8,13,12,26
65535,8,13,12,27
65535,8,13,12,28
65535,8,13,12,29
65535,8,13,12,30
65535,8,13,12,31
65535,8,13,12,32
65535,8,13,12,33
65535,8,13,12,34
65535,8,13,12,35
65535,8,13,12,36
65535,8,13,12,37
65535,8,13,12,38
65535,8,13,12,39
65535,8,13,12,40
65535,8,13,12,41
65535,8,13,12,42
65535,8,13,12,43
65535,8,13,12,44
65535,8,13,12,45
65535,8,13,12,46
65535,8,13,12,47
65535,8,13,12,48
65535,8,13,12,49
65535,8,13,12,50
65535,8,13,12,51
65535,8,13,12,52
65535,8,13,12,53
65535,8,13,12,54
65535,8,13,12,55
65535,8,13,12,56
65535,8,13,12,57
65535,8,13,12,58
65535,8,13,12,59
65535,8,13,13,0
65535,8,13,13,1
65535,8,13,13,2
65535,8,13,13,3
65535,8,13,13,4
65535,8,13,13,5
65535,8,13,13,6
65535,8,13,13,7
65535,8,13,13,8
65535,8,13,13,9
65535,8,13,13,10
65535,8,13,13,11
65535,8,13,13,12
65535,8,13,13,13
65535,8,13,13,14
65535,8,13,13,15
65535,8,13,13,16
65535,8,13,13,17
65535,8,13,13,18
65535,8,13,13,19
65535,8,13,13,20
65535,8,13,13,21
65535,8,13,13,22
65535,8,13,13,23
65535,8,13,13,24
65535,8,13,13,25
65535,8,13,13,26
65535,8,13,13,27
65535,8,13,13,28
65535,8,13,13,29
65535,8,13,13,30
65535,8,13,13,31
65535,8,13,13,32
65535,8,13,13,33
65535,8,13,13,34
65535,8,13,13,35
65535,8,13,13,36
65535,8,13,13,37
65535,8,13,13,38
65535,8,13,13,39
65535,8,13,13,40
65535,8,13,13,41
65535,8,13,13,42
65535,8,13,13,43
65535,8,13,13,44
65535,8,13,13,45
65535,8,13,13,46
65535,8,13,13,47
65535,8,13,13,48
65535,8,13,13,49
65535,8,13,13,50
65535,8,13,13,51
65535,8,13,13,52
65535,8,13,13,53
65535,8,13,13,54
65535,8,13,13,55
65535,8,13,13,56
65535,8,13,13,57
65535,8,13,13,58
65535,8,13,13,59
65535,8,13,14,0
65535,8,13,14,1
65535,8,13,14,2
65535,8,13,14,3
65535,8,13,14,4
65535,8,13,14,5
65535,8,13,14,6
65535,8,13,14,7
65535,8,13,14,8
65535,8,13,14,9
65535,8,13,14,10
65535,8,13,14,11
65535,8,13,14,12
65535,8,13,14,13
65535,8,13,14,14
65535,8,13,14,15
65535,8,13,14,16
65535,8,13,14,17
65535,8,13,14,18
65535,8,13,14,19
65535,8,13,14,20
65535,8,13,14,21
65535,8,13,14,22
65535,8,13,14,23
65535,8,13,14,24
65535,8,13,14,25
65535,8,13,14,26
65535,8,13,14,27
65535,8,13,14,28
65535,8,13,14,29
65535,8,13,14,30
65535,8,13,14,31
65535,8,13,14,32
65535,8,13,14,33
65535,8,13,14,34
65535,8,13,14,35
65535,8,13,14,36
65535,8,13,14,37
65535,8,13,14,38
65535,8,13,14,39
65535,8,13,14,40
65535,8,13,14,41
65535,8,13,14,42
65535,8,13,14,43
65535,8,13,14,44
65535,8,13,14,45
65535,8,13,14,46
65535,8,13,14,47
65535,8,13,14,48
65535,8,13,14,49
65535,8,13,14,50
65535,8,13,14,51
65535,8,13,14,52
65535,8,13,14,53
65535,8,13,14,54
65535,8,13,14,55
65535,8,13,14,56
65535,8,13,14,57
65535,8,13,14,58
65535,8,13,14,59
65535,8,13,15,0
65535,8,13,15,1
65535,8,13,15,2
65535,8,13,15,3
65535,8,13,15,4
65535,8,13,15,5
65535,8,13,15,6
65535,8,13,15,7
65535,8,13,15,8
65535,8,13,15,9
65535,8,13,15,10
65535,8,13,15,11
65535,8,13,15,12
65535,8,13,15,13
65535,8,13,15,14
65535,8,13,15,15
65535,8,13,15,16
65535,8,13,15,17
65535,8,13,15,18
65535,8,13,15,19
65535,8,13,15,20
65535,8,13,15,21
65535,8,13,15,22
65535,8,13,15,23
65535,8,13,15,24
65535,8,13,15,25
65535,8,13,15,26
65535,8,13,15,27
65535,8,13,15,28
65535,8,13,15,29
65535,8,13,15,30
65535,8,13,15,31
65535,8,13,15,32
65535,8,13,15,33
65535,8,13,15,34
65535,8,13,15,35
65535,8,13,15,36
65535,8,13,15,37
65535,8,13,15,38
65535,8,13,15,39
65535,8,13,15,40
65535,8,13,15,41
65535,8,13,15,42
65535,8,13,15,43
65535,8,13,15,44
65535,8,13,15,45
65535,8,13,15,46
65535,8,13,15,47
65535,8,13,15,48
65535,8,13,15,49
65535,8,13,15,50
65535,8,13,15,51
65535,8,13,15,52
65535,8,13,15,53
65535,8,13,15,54
65535,8,13,15,55
65535,8,13,15,56
65535,8,13,15,57
65535,8,13,15,58
65535,8,13,15,59
65535,8,13,16,0
64763,8,13,16,1
63950,8,13,16,2
63238,8,13,16,3
62064,8,13,16,4
60803,8,13,16,5
59618,8,13,16,6
58543,8,13,16,7
57349,8,13,16,8
56220,8,13,16,9
55086,8,13,16,10
53950,8,13,16,11
52685,8,13,16,12
51366,8,13,16,13
50182,8,13,16,14
48977,8,13,16,15
47672,8,13,16,16
46585,8,13,16,17
45355,8,13,16,18
44065,8,13,16,19
42620,8,13,16,20
40579,8,13,16,21
38336,8,13,16,22
35958,8,13,16,23
34162,8,13,16,24
32180,8,13,16,25
30686,8,13,16,26
29178,8,13,16,27
27911,8,13,16,28
26844,8,13,16,29
25966,8,13,16,30
25274,8,13,16,31
24760,8,13,16,32
24150,8,13,16,33
23647,8,13,16,34
23264,8,13,16,35
23029,8,13,16,36
22867,8,13,16,37
22752,8,13,16,38
22501,8,13,16,39
22294,8,13,16,40
22118,8,13,16,41
21946,8,13,16,42
21779,8,13,16,43
21597,8,13,16,44
21428,8,13,16,45
21247,8,13,16,46
21148,8,13,16,47
21070,8,13,16,48
20996,8,13,16,49
20962,8,13,16,50
20891,8,13,16,51
20827,8,13,16,52
20803,8,13,16,53
20746,8,13,16,54
20665,8,13,16,55
20564,8,13,16,56
20451,8,13,16,57
20394,8,13,16,58
20279,8,13,16,59
20163,8,13,17,0
20119,8,13,17,1
20085,8,13,17,2
20048,8,13,17,3
19943,8,13,17,4
19878,8,13,17,5
19830,8,13,17,6
19788,8,13,17,7
19774,8,13,17,8
19716,8,13,17,9
19674,8,13,17,10
19610,8,13,17,11
19605,8,13,17,12
19574,8,13,17,13
19544,8,13,17,14
19540,8,13,17,15
19507,8,13,17,16
19499,8,13,17,17
19621,8,13,17,18
19676,8,13,17,19
19771,8,13,17,20
19897,8,13,17,21
19941,8,13,17,22
19890,8,13,17,23
19904,8,13,17,24
19728,8,13,17,25
19598,8,13,17,26
19473,8,13,17,27
19315,8,13,17,28
19172,8,13,17,29
19234,8,13,17,30
18977,8,13,17,31
18768,8,13,17,32
18617,8,13,17,33
18537,8,13,17,34
18431,8,13,17,35
18289,8,13,17,36
18143,8,13,17,37
18055,8,13,17,38
17923,8,13,17,39
17873,8,13,17,40
17809,8,13,17,41
17749,8,13,17,42
17624,8,13,17,43
17502,8,13,17,44
17438,8,13,17,45
17378,8,13,17,46
17315,8,13,17,47
17269,8,13,17,48
17209,8,13,17,49
17189,8,13,17,50
17124,8,13,17,51
17113,8,13,17,52
17092,8,13,17,53
17055,8,13,17,54
17006,8,13,17,55
16918,8,13,17,56
16863,8,13,17,57
16796,8,13,17,58
16729,8,13,17,59
16665,8,13,18,0
16585,8,13,18,1
16456,8,13,18,2
16337,8,13,18,3
16213,8,13,18,4
16112,8,13,18,5
16036,8,13,18,6
15982,8,13,18,7
15940,8,13,18,8
15865,8,13,18,9
15838,8,13,18,10
15776,8,13,18,11
15761,8,13,18,12
15726,8,13,18,13
15679,8,13,18,14
15646,8,13,18,15
15574,8,13,18,16
15505,8,13,18,17
15451,8,13,18,18
15370,8,13,18,19
15356,8,13,18,20
15290,8,13,18,21
15212,8,13,18,22
15156,8,13,18,23
15080,8,13,18,24
15027,8,13,18,25
14975,8,13,18,26
14928,8,13,18,27
14850,8,13,18,28
14777,8,13,18,29
14745,8,13,18,30
14673,8,13,18,31
14606,8,13,18,32
14544,8,13,18,33
14498,8,13,18,34
14429,8,13,18,35
14355,8,13,18,36
14321,8,13,18,37
14276,8,13,18,38
14213,8,13,18,39
14157,8,13,18,40
14104,8,13,18,41
14020,8,13,18,42
13957,8,13,18,43
13919,8,13,18,44
13838,8,13,18,45
13764,8,13,18,46
13704,8,13,18,47
13634,8,13,18,48
13549,8,13,18,49
13460,8,13,18,50
13392,8,13,18,51
13305,8,13,18,52
13203,8,13,18,53
13124,8,13,18,54
13041,8,13,18,55
12943,8,13,18,56
12843,8,13,18,57
12758,8,13,18,58
12657,8,13,18,59
12563,8,13,19,0
12455,8,13,19,1
12357,8,13,19,2
12252,8,13,19,3
12135,8,13,19,4
12014,8,13,19,5
11885,8,13,19,6
11773,8,13,19,7
11635,8,13,19,8
11503,8,13,19,9
11351,8,13,19,10
11215,8,13,19,11
11075,8,13,19,12
10951,8,13,19,13
10785,8,13,19,14
10622,8,13,19,15
10460,8,13,19,16
10311,8,13,19,17
10135,8,13,19,18
9952,8,13,19,19
9765,8,13,19,20
9589,8,13,19,21
9436,8,13,19,22
9245,8,13,19,23
9041,8,13,19,24
8852,8,13,19,25
8661,8,13,19,26
8480,8,13,19,27
8270,8,13,19,28
8064,8,13,19,29
7844,8,13,19,30
7630,8,13,19,31
7396,8,13,19,32
7177,8,13,19,33
6963,8,13,19,34
6749,8,13,19,35
