12,11,13,3,12
14,11,13,3,13
13,11,13,3,14
12,11,13,3,15
11,11,13,3,16
15,11,13,3,17
10,11,13,3,18
17,11,13,3,19
11,11,13,3,20
14,11,13,3,21
12,11,13,3,22
14,11,13,3,23
15,11,13,3,24
11,11,13,3,25
13,11,13,3,26
12,11,13,3,27
14,11,13,3,28
11,11,13,3,29
12,11,13,3,30
14,11,13,3,31
11,11,13,3,32
18,11,13,3,33
11,11,13,3,34
14,11,13,3,35
11,11,13,3,36
15,11,13,3,37
11,11,13,3,38
12,11,13,3,39
14,11,13,3,40
12,11,13,3,41
14,11,13,3,42
11,11,13,3,43
11,11,13,3,44
14,11,13,3,45
11,11,13,3,46
17,11,13,3,47
11,11,13,3,48
14,11,13,3,49
11,11,13,3,50
15,11,13,3,51
11,11,13,3,52
11,11,13,3,53
13,11,13,3,54
13,11,13,3,55
14,11,13,3,56
11,11,13,3,57
11,11,13,3,58
14,11,13,3,59
10,11,13,4,0
17,11,13,4,1
11,11,13,4,2
14,11,13,4,3
12,11,13,4,4
14,11,13,4,5
11,11,13,4,6
11,11,13,4,7
14,11,13,4,8
12,11,13,4,9
13,11,13,4,10
12,11,13,4,11
11,11,13,4,12
15,11,13,4,13
10,11,13,4,14
17,11,13,4,15
12,11,13,4,16
14,11,13,4,17
13,11,13,4,18
13,11,13,4,19
15,11,13,4,20
11,11,13,4,21
13,11,13,4,22
13,11,13,4,23
11,11,13,4,24
17,11,13,4,25
11,11,13,4,26
15,11,13,4,27
11,11,13,4,28
15,11,13,4,29
15,11,13,4,30
11,11,13,4,31
13,11,13,4,32
13,11,13,4,33
13,11,13,4,34
17,11,13,4,35
11,11,13,4,36
15,11,13,4,37
11,11,13,4,38
14,11,13,4,39
15,11,13,4,40
11,11,13,4,41
13,11,13,4,42
13,11,13,4,43
13,11,13,4,44
13,11,13,4,45
11,11,13,4,46
15,11,13,4,47
11,11,13,4,48
16,11,13,4,49
11,11,13,4,50
10,11,13,4,51
13,11,13,4,52
12,11,13,4,53
14,11,13,4,54
12,11,13,4,55
11,11,13,4,56
15,11,13,4,57
10,11,13,4,58
17,11,13,4,59
12,11,13,5,0
12,11,13,5,1
13,11,13,5,2
12,11,13,5,3
14,11,13,5,4
12,11,13,5,5
11,11,13,5,6
15,11,13,5,7
10,11,13,5,8
17,11,13,5,9
11,11,13,5,10
13,11,13,5,11
13,11,13,5,12
13,11,13,5,13
15,11,13,5,14
11,11,13,5,15
12,11,13,5,16
14,11,13,5,17
11,11,13,5,18
13,11,13,5,19
10,11,13,5,20
14,11,13,5,21
12,11,13,5,22
14,11,13,5,23
15,11,13,5,24
11,11,13,5,25
13,11,13,5,26
13,11,13,5,27
12,11,13,5,28
12,11,13,5,29
10,11,13,5,30
15,11,13,5,31
11,11,13,5,32
15,11,13,5,33
11,11,13,5,34
11,11,13,5,35
13,11,13,5,36
13,11,13,5,37
12,11,13,5,38
12,11,13,5,39
10,11,13,5,40
14,11,13,5,41
12,11,13,5,42
13,11,13,5,43
15,11,13,5,44
11,11,13,5,45
12,11,13,5,46
15,11,13,5,47
10,11,13,5,48
17,11,13,5,49
12,11,13,5,50
12,11,13,5,51
13,11,13,5,52
12,11,13,5,53
13,11,13,5,54
12,11,13,5,55
10,11,13,5,56
15,11,13,5,57
12,11,13,5,58
13,11,13,5,59
15,11,13,6,0
11,11,13,6,1
12,11,13,6,2
15,11,13,6,3
11,11,13,6,4
18,11,13,6,5
12,11,13,6,6
13,11,13,6,7
14,11,13,6,8
13,11,13,6,9
16,11,13,6,10
14,11,13,6,11
12,11,13,6,12
18,11,13,6,13
13,11,13,6,14
16,11,13,6,15
18,11,13,6,16
14,11,13,6,17
18,11,13,6,18
19,11,13,6,19
17,11,13,6,20
26,11,13,6,21
19,11,13,6,22
24,11,13,6,23
29,11,13,6,24
27,11,13,6,25
36,11,13,6,26
41,11,13,6,27
43,11,13,6,28
56,11,13,6,29
66,11,13,6,30
76,11,13,6,31
94,11,13,6,32
110,11,13,6,33
135,11,13,6,34
164,11,13,6,35
193,11,13,6,36
238,11,13,6,37
278,11,13,6,38
309,11,13,6,39
378,11,13,6,40
435,11,13,6,41
508,11,13,6,42
581,11,13,6,43
679,11,13,6,44
773,11,13,6,45
869,11,13,6,46
991,11,13,6,47
1103,11,13,6,48
1226,11,13,6,49
1358,11,13,6,50
1489,11,13,6,51
1641,11,13,6,52
1802,11,13,6,53
1969,11,13,6,54
2148,11,13,6,55
2321,11,13,6,56
2501,11,13,6,57
2734,11,13,6,58
2953,11,13,6,59
3192,11,13,7,0
4464,11,13,7,1
3655,11,13,7,2
3876,11,13,7,3
4112,11,13,7,4
4328,11,13,7,5
4601,11,13,7,6
4838,11,13,7,7
5089,11,13,7,8
5332,11,13,7,9
5590,11,13,7,10
5802,11,13,7,11
6064,11,13,7,12
6308,11,13,7,13
6272,11,13,7,14
6566,11,13,7,15
6892,11,13,7,16
7111,11,13,7,17
7353,11,13,7,18
7526,11,13,7,19
7725,11,13,7,20
7986,11,13,7,21
8205,11,13,7,22
8451,11,13,7,23
8688,11,13,7,24
8937,11,13,7,25
9269,11,13,7,26
9499,11,13,7,27
9742,11,13,7,28
9980,11,13,7,29
10188,11,13,7,30
10432,11,13,7,31
10643,11,13,7,32
10891,11,13,7,33
11096,11,13,7,34
11330,11,13,7,35
11483,11,13,7,36
11714,11,13,7,37
11917,11,13,7,38
12113,11,13,7,39
12289,11,13,7,40
12684,11,13,7,41
13028,11,13,7,42
13241,11,13,7,43
13408,11,13,7,44
13580,11,13,7,45
13942,11,13,7,46
14514,11,13,7,47
14798,11,13,7,48
15004,11,13,7,49
15185,11,13,7,50
15336,11,13,7,51
15459,11,13,7,52
15613,11,13,7,53
15737,11,13,7,54
16233,11,13,7,55
16427,11,13,7,56
16593,11,13,7,57
16759,11,13,7,58
16938,11,13,7,59
17221,11,13,8,0
17711,11,13,8,1
17846,11,13,8,2
18030,11,13,8,3
18195,11,13,8,4
18191,11,13,8,5
17579,11,13,8,6
17694,11,13,8,7
17900,11,13,8,8
18083,11,13,8,9
18091,11,13,8,10
18255,11,13,8,11
18380,11,13,8,12
18453,11,13,8,13
18586,11,13,8,14
18906,11,13,8,15
19087,11,13,8,16
19238,11,13,8,17
19363,11,13,8,18
19478,11,13,8,19
19445,11,13,8,20
18848,11,13,8,21
18835,11,13,8,22
18498,11,13,8,23
18554,11,13,8,24
18654,11,13,8,25
18754,11,13,8,26
18863,11,13,8,27
18967,11,13,8,28
19075,11,13,8,29
19182,11,13,8,30
19270,11,13,8,31
19356,11,13,8,32
19475,11,13,8,33
19578,11,13,8,34
19667,11,13,8,35
19757,11,13,8,36
19844,11,13,8,37
19917,11,13,8,38
20039,11,13,8,39
20094,11,13,8,40
20222,11,13,8,41
20326,11,13,8,42
20410,11,13,8,43
20492,11,13,8,44
20566,11,13,8,45
20633,11,13,8,46
20698,11,13,8,47
20729,11,13,8,48
20759,11,13,8,49
20809,11,13,8,50
20854,11,13,8,51
20906,11,13,8,52
20962,11,13,8,53
21021,11,13,8,54
21130,11,13,8,55
21226,11,13,8,56
21265,11,13,8,57
21377,11,13,8,58
21449,11,13,8,59
21525,11,13,9,0
21630,11,13,9,1
21717,11,13,9,2
21780,11,13,9,3
21847,11,13,9,4
21945,11,13,9,5
22013,11,13,9,6
22067,11,13,9,7
22128,11,13,9,8
22205,11,13,9,9
22271,11,13,9,10
22341,11,13,9,11
22398,11,13,9,12
22472,11,13,9,13
22539,11,13,9,14
22639,11,13,9,15
22686,11,13,9,16
22746,11,13,9,17
22819,11,13,9,18
22865,11,13,9,19
22926,11,13,9,20
22967,11,13,9,21
22997,11,13,9,22
23041,11,13,9,23
23069,11,13,9,24
23096,11,13,9,25
23133,11,13,9,26
23176,11,13,9,27
23204,11,13,9,28
23232,11,13,9,29
23275,11,13,9,30
23318,11,13,9,31
23366,11,13,9,32
23414,11,13,9,33
23446,11,13,9,34
23502,11,13,9,35
23558,11,13,9,36
23639,11,13,9,37
23664,11,13,9,38
23722,11,13,9,39
23765,11,13,9,40
23844,11,13,9,41
23862,11,13,9,42
23904,11,13,9,43
23947,11,13,9,44
23998,11,13,9,45
24017,11,13,9,46
24039,11,13,9,47
24075,11,13,9,48
24111,11,13,9,49
24119,11,13,9,50
24150,11,13,9,51
24192,11,13,9,52
24231,11,13,9,53
24258,11,13,9,54
24296,11,13,9,55
24297,11,13,9,56
24366,11,13,9,57
24391,11,13,9,58
24405,11,13,9,59
24405,11,13,10,0
24418,11,13,10,1
24391,11,13,10,2
24406,11,13,10,3
24442,11,13,10,4
24507,11,13,10,5
24559,11,13,10,6
24526,11,13,10,7
24519,11,13,10,8
24454,11,13,10,9
24681,11,13,10,10
24676,11,13,10,11
24724,11,13,10,12
24740,11,13,10,13
24756,11,13,10,14
24768,11,13,10,15
24764,11,13,10,16
24774,11,13,10,17
24811,11,13,10,18
24825,11,13,10,19
24841,11,13,10,20
24842,11,13,10,21
24849,11,13,10,22
24846,11,13,10,23
24846,11,13,10,24
24869,11,13,10,25
24881,11,13,10,26
24872,11,13,10,27
24877,11,13,10,28
24898,11,13,10,29
24886,11,13,10,30
24904,11,13,10,31
24898,11,13,10,32
24890,11,13,10,33
24915,11,13,10,34
24914,11,13,10,35
24918,11,13,10,36
24921,11,13,10,37
24922,11,13,10,38
24938,11,13,10,39
24934,11,13,10,40
24925,11,13,10,41
24913,11,13,10,42
24950,11,13,10,43
24942,11,13,10,44
24948,11,13,10,45
24942,11,13,10,46
24945,11,13,10,47
24938,11,13,10,48
24935,11,13,10,49
24933,11,13,10,50
24935,11,13,10,51
24919,11,13,10,52
24929,11,13,10,53
24951,11,13,10,54
24940,11,13,10,55
24932,11,13,10,56
24950,11,13,10,57
24937,11,13,10,58
24944,11,13,10,59
24921,11,13,11,0
24929,11,13,11,1
24932,11,13,11,2
24918,11,13,11,3
24923,11,13,11,4
24929,11,13,11,5
24951,11,13,11,6
24948,11,13,11,7
24962,11,13,11,8
24953,11,13,11,9
24968,11,13,11,10
24987,11,13,11,11
25000,11,13,11,12
25006,11,13,11,13
25019,11,13,11,14
25028,11,13,11,15
25057,11,13,11,16
25096,11,13,11,17
25082,11,13,11,18
25116,11,13,11,19
25125,11,13,11,20
25121,11,13,11,21
25169,11,13,11,22
25180,11,13,11,23
25203,11,13,11,24
25196,11,13,11,25
25203,11,13,11,26
25253,11,13,11,27
25239,11,13,11,28
25266,11,13,11,29
25291,11,13,11,30
25350,11,13,11,31
25332,11,13,11,32
25340,11,13,11,33
25380,11,13,11,34
25392,11,13,11,35
25405,11,13,11,36
25400,11,13,11,37
25430,11,13,11,38
25456,11,13,11,39
25485,11,13,11,40
25502,11,13,11,41
25497,11,13,11,42
25548,11,13,11,43
25547,11,13,11,44
25575,11,13,11,45
25560,11,13,11,46
25595,11,13,11,47
25598,11,13,11,48
25584,11,13,11,49
25625,11,13,11,50
25640,11,13,11,51
25670,11,13,11,52
25662,11,13,11,53
25663,11,13,11,54
25696,11,13,11,55
25695,11,13,11,56
25711,11,13,11,57
25726,11,13,11,58
25739,11,13,11,59
25744,11,13,12,0
25753,11,13,12,1
25762,11,13,12,2
25769,11,13,12,3
25780,11,13,12,4
25802,11,13,12,5
25809,11,13,12,6
25807,11,13,12,7
25811,11,13,12,8
25834,11,13,12,9
25826,11,13,12,10
25838,11,13,12,11
25848,11,13,12,12
25847,11,13,12,13
25843,11,13,12,14
25864,11,13,12,15
25842,11,13,12,16
25861,11,13,12,17
25866,11,13,12,18
25852,11,13,12,19
25888,11,13,12,20
25842,11,13,12,21
25808,11,13,12,22
25862,11,13,12,23
25874,11,13,12,24
25879,11,13,12,25
25900,11,13,12,26
25897,11,13,12,27
25878,11,13,12,28
25897,11,13,12,29
25884,11,13,12,30
25894,11,13,12,31
25895,11,13,12,32
25884,11,13,12,33
25908,11,13,12,34
25914,11,13,12,35
25912,11,13,12,36
25926,11,13,12,37
25925,11,13,12,38
25893,11,13,12,39
25913,11,13,12,40
25879,11,13,12,41
25890,11,13,12,42
25890,11,13,12,43
25868,11,13,12,44
25873,11,13,12,45
25871,11,13,12,46
25897,11,13,12,47
25852,11,13,12,48
25841,11,13,12,49
25860,11,13,12,50
25815,11,13,12,51
25839,11,13,12,52
25803,11,13,12,53
25808,11,13,12,54
25790,11,13,12,55
25760,11,13,12,56
25765,11,13,12,57
25752,11,13,12,58
25762,11,13,12,59
25766,11,13,13,0
25760,11,13,13,1
25763,11,13,13,2
25732,11,13,13,3
25727,11,13,13,4
25719,11,13,13,5
25711,11,13,13,6
25673,11,13,13,7
25693,11,13,13,8
25664,11,13,13,9
25649,11,13,13,10
25622,11,13,13,11
25596,11,13,13,12
25617,11,13,13,13
25551,11,13,13,14
25565,11,13,13,15
25592,11,13,13,16
25535,11,13,13,17
25546,11,13,13,18
25513,11,13,13,19
25486,11,13,13,20
25420,11,13,13,21
25434,11,13,13,22
25439,11,13,13,23
25405,11,13,13,24
25387,11,13,13,25
25343,11,13,13,26
25333,11,13,13,27
25308,11,13,13,28
25303,11,13,13,29
25246,11,13,13,30
25232,11,13,13,31
25213,11,13,13,32
25191,11,13,13,33
25149,11,13,13,34
25115,11,13,13,35
25137,11,13,13,36
25041,11,13,13,37
25019,11,13,13,38
25034,11,13,13,39
25002,11,13,13,40
24978,11,13,13,41
24947,11,13,13,42
24938,11,13,13,43
24951,11,13,13,44
24923,11,13,13,45
24897,11,13,13,46
24901,11,13,13,47
24880,11,13,13,48
24832,11,13,13,49
24831,11,13,13,50
24777,11,13,13,51
24761,11,13,13,52
24714,11,13,13,53
24678,11,13,13,54
24617,11,13,13,55
24592,11,13,13,56
24562,11,13,13,57
24520,11,13,13,58
24483,11,13,13,59
24479,11,13,14,0
24440,11,13,14,1
24390,11,13,14,2
24364,11,13,14,3
24321,11,13,14,4
24301,11,13,14,5
24227,11,13,14,6
24179,11,13,14,7
24111,11,13,14,8
24058,11,13,14,9
24001,11,13,14,10
23977,11,13,14,11
23936,11,13,14,12
23871,11,13,14,13
23812,11,13,14,14
23760,11,13,14,15
23714,11,13,14,16
23673,11,13,14,17
23598,11,13,14,18
23540,11,13,14,19
23498,11,13,14,20
23446,11,13,14,21
23382,11,13,14,22
23322,11,13,14,23
23261,11,13,14,24
23228,11,13,14,25
23211,11,13,14,26
23161,11,13,14,27
23130,11,13,14,28
23083,11,13,14,29
23046,11,13,14,30
23012,11,13,14,31
22991,11,13,14,32
22951,11,13,14,33
22906,11,13,14,34
22856,11,13,14,35
22797,11,13,14,36
22748,11,13,14,37
22675,11,13,14,38
22611,11,13,14,39
22563,11,13,14,40
22491,11,13,14,41
22439,11,13,14,42
22377,11,13,14,43
22288,11,13,14,44
22237,11,13,14,45
22157,11,13,14,46
22080,11,13,14,47
21998,11,13,14,48
21929,11,13,14,49
21872,11,13,14,50
21803,11,13,14,51
21726,11,13,14,52
21664,11,13,14,53
21587,11,13,14,54
21500,11,13,14,55
21416,11,13,14,56
21319,11,13,14,57
21233,11,13,14,58
21141,11,13,14,59
21040,11,13,15,0
20972,11,13,15,1
20899,11,13,15,2
20836,11,13,15,3
20793,11,13,15,4
20749,11,13,15,5
20716,11,13,15,6
20656,11,13,15,7
20564,11,13,15,8
20494,11,13,15,9
20369,11,13,15,10
20209,11,13,15,11
20120,11,13,15,12
20032,11,13,15,13
19933,11,13,15,14
19844,11,13,15,15
19720,11,13,15,16
19610,11,13,15,17
19504,11,13,15,18
19409,11,13,15,19
19322,11,13,15,20
19209,11,13,15,21
19089,11,13,15,22
18976,11,13,15,23
18879,11,13,15,24
18775,11,13,15,25
18663,11,13,15,26
18552,11,13,15,27
18454,11,13,15,28
18311,11,13,15,29
18179,11,13,15,30
18053,11,13,15,31
17909,11,13,15,32
17790,11,13,15,33
17670,11,13,15,34
17554,11,13,15,35
17433,11,13,15,36
17353,11,13,15,37
17244,11,13,15,38
17073,11,13,15,39
16934,11,13,15,40
16811,11,13,15,41
16688,11,13,15,42
16531,11,13,15,43
16372,11,13,15,44
16221,11,13,15,45
16064,11,13,15,46
15899,11,13,15,47
15721,11,13,15,48
15577,11,13,15,49
15473,11,13,15,50
15345,11,13,15,51
15173,11,13,15,52
14994,11,13,15,53
14815,11,13,15,54
14638,11,13,15,55
14454,11,13,15,56
14287,11,13,15,57
14100,11,13,15,58
13923,11,13,15,59
13740,11,13,16,0
13560,11,13,16,1
13349,11,13,16,2
13143,11,13,16,3
12953,11,13,16,4
12744,11,13,16,5
12545,11,13,16,6
12318,11,13,16,7
12113,11,13,16,8
11898,11,13,16,9
11688,11,13,16,10
11459,11,13,16,11
11229,11,13,16,12
11001,11,13,16,13
10770,11,13,16,14
10525,11,13,16,15
10276,11,13,16,16
10037,11,13,16,17
9783,11,13,16,18
9538,11,13,16,19
9277,11,13,16,20
9029,11,13,16,21
8780,11,13,16,22
8518,11,13,16,23
8265,11,13,16,24
8013,11,13,16,25
7762,11,13,16,26
7519,11,13,16,27
7278,11,13,16,28
7031,11,13,16,29
6798,11,13,16,30
6562,11,13,16,31
6337,11,13,16,32
6104,11,13,16,33
5889,11,13,16,34
5663,11,13,16,35
5445,11,13,16,36
5223,11,13,16,37
5009,11,13,16,38
4788,11,13,16,39
4574,11,13,16,40
4347,11,13,16,41
4122,11,13,16,42
3916,11,13,16,43
3719,11,13,16,44
3528,11,13,16,45
3342,11,13,16,46
3164,11,13,16,47
2984,11,13,16,48
2810,11,13,16,49
2630,11,13,16,50
2459,11,13,16,51
2284,11,13,16,52
2123,11,13,16,53
1956,11,13,16,54
1803,11,13,16,55
1645,11,13,16,56
1502,11,13,16,57
1361,11,13,16,58
1228,11,13,16,59
1102,11,13,17,0
982,11,13,17,1
875,11,13,17,2
771,11,13,17,3
678,11,13,17,4
588,11,13,17,5
516,11,13,17,6
439,11,13,17,7
376,11,13,17,8
321,11,13,17,9
270,11,13,17,10
230,11,13,17,11
190,11,13,17,12
161,11,13,17,13
129,11,13,17,14
110,11,13,17,15
90,11,13,17,16
76,11,13,17,17
63,11,13,17,18
52,11,13,17,19
45,11,13,17,20
34,11,13,17,21
36,11,13,17,22
27,11,13,17,23
29,11,13,17,24
19,11,13,17,25
22,11,13,17,26
18,11,13,17,27
20,11,13,17,28
16,11,13,17,29
19,11,13,17,30
15,11,13,17,31
15,11,13,17,32
14,11,13,17,33
15,11,13,17,34
13,11,13,17,35
13,11,13,17,36
14,11,13,17,37
13,11,13,17,38
14,11,13,17,39
11,11,13,17,40
13,11,13,17,41
12,11,13,17,42
14,11,13,17,43
11,11,13,17,44
15,11,13,17,45
12,11,13,17,46
14,11,13,17,47
11,11,13,17,48
15,11,13,17,49
11,11,13,17,50
14,11,13,17,51
11,11,13,17,52
11,11,13,17,53
12,11,13,17,54
15,11,13,17,55
13,11,13,17,56
14,11,13,17,57
11,11,13,17,58
12,11,13,17,59
12,11,13,18,0
13,11,13,18,1
13,11,13,18,2
13,11,13,18,3
12,11,13,18,4
12,11,13,18,5
13,11,13,18,6
11,11,13,18,7
11,11,13,18,8
11,11,13,18,9
14,11,13,18,10
12,11,13,18,11
16,11,13,18,12
11,11,13,18,13
13,11,13,18,14
11,11,13,18,15
16,11,13,18,16
13,11,13,18,17
14,11,13,18,18
11,11,13,18,19
13,11,13,18,20
13,11,13,18,21
14,11,13,18,22
11,11,13,18,23
15,11,13,18,24
13,11,13,18,25
14,11,13,18,26
12,11,13,18,27
17,11,13,18,28
11,11,13,18,29
14,11,13,18,30
11,11,13,18,31
12,11,13,18,32
11,11,13,18,33
14,11,13,18,34
11,11,13,18,35
16,11,13,18,36
13,11,13,18,37
15,11,13,18,38
11,11,13,18,39
12,11,13,18,40
11,11,13,18,41
14,11,13,18,42
11,11,13,18,43
13,11,13,18,44
13,11,13,18,45
15,11,13,18,46
11,11,13,18,47
16,11,13,18,48
12,11,13,18,49
15,11,13,18,50
11,11,13,18,51
12,11,13,18,52
12,11,13,18,53
11,11,13,18,54
12,11,13,18,55
11,11,13,18,56
11,11,13,18,57
10,11,13,18,58
14,11,13,18,59
10,11,13,19,0
15,11,13,19,1
2589,11,13,19,2
39523,11,13,19,3
101263,11,13,19,4
124545,11,13,19,5
125780,11,13,19,6
125730,11,13,19,7
124112,11,13,19,8
121659,11,13,19,9
119396,11,13,19,10
118311,11,13,19,11
117573,11,13,19,12
117474,11,13,19,13
324,11,13,19,14
14,11,13,19,15
13,11,13,19,16
13,11,13,19,17
15,11,13,19,18
10,11,13,19,19
13,11,13,19,20
13,11,13,19,21
12,11,13,19,22
13,11,13,19,23
13,11,13,19,24
15,11,13,19,25
11,11,13,19,26
12,11,13,19,27
11,11,13,19,28
11,11,13,19,29
15,11,13,19,30
12,11,13,19,31
14,11,13,19,32
12,11,13,19,33
10,11,13,19,34
15,11,13,19,35
12,11,13,19,36
16,11,13,19,37
12,11,13,19,38
11,11,13,19,39
13,11,13,19,40
11,11,13,19,41
14,11,13,19,42
11,11,13,19,43
13,11,13,19,44
15,11,13,19,45
10,11,13,19,46
13,11,13,19,47
11,11,13,19,48
14,11,13,19,49
13,11,13,19,50
12,11,13,19,51
15,11,13,19,52
11,11,13,19,53
11,11,13,19,54
11,11,13,19,55
11,11,13,19,56
13,11,13,19,57
10,11,13,19,58
15,11,13,19,59
13,11,13,20,0
13,11,13,20,1
15,11,13,20,2
11,11,13,20,3
18,11,13,20,4
11,11,13,20,5
12,11,13,20,6
14,11,13,20,7
10,11,13,20,8
16,11,13,20,9
10,11,13,20,10
13,11,13,20,11
11,11,13,20,12
13,11,13,20,13
12,11,13,20,14
11,11,13,20,15
11,11,13,20,16
10,11,13,20,17
13,11,13,20,18
10,11,13,20,19
15,11,13,20,20
10,11,13,20,21
13,11,13,20,22
13,11,13,20,23
13,11,13,20,24
13,11,13,20,25
10,11,13,20,26
11,11,13,20,27
10,11,13,20,28
13,11,13,20,29
10,11,13,20,30
15,11,13,20,31
10,11,13,20,32
13,11,13,20,33
10,11,13,20,34
14,11,13,20,35
66,11,13,20,36
17,11,13,20,37
12,11,13,20,38
14,11,13,20,39
12,11,13,20,40
17,11,13,20,41
11,11,13,20,42
14,11,13,20,43
10,11,13,20,44
15,11,13,20,45
13,11,13,20,46
14,11,13,20,47
12,11,13,20,48
17,11,13,20,49
12,11,13,20,50
14,11,13,20,51
12,11,13,20,52
13,11,13,20,53
10,11,13,20,54
14,11,13,20,55
10,11,13,20,56
15,11,13,20,57
12,11,13,20,58
15,11,13,20,59
10,11,13,21,0
13,11,13,21,1
10,11,13,21,2
14,11,13,21,3
12,11,13,21,4
13,11,13,21,5
10,11,13,21,6
12,11,13,21,7
14,11,13,21,8
10,11,13,21,9
13,11,13,21,10
11,11,13,21,11
15,11,13,21,12
13,11,13,21,13
12,11,13,21,14
15,11,13,21,15
12,11,13,21,16
14,11,13,21,17
11,11,13,21,18
14,11,13,21,19
13,11,13,21,20
13,11,13,21,21
14,11,13,21,22
10,11,13,21,23
14,11,13,21,24
11,11,13,21,25
12,11,13,21,26
14,11,13,21,27
10,11,13,21,28
14,11,13,21,29
11,11,13,21,30
12,11,13,21,31
14,11,13,21,32
10,11,13,21,33
15,11,13,21,34
13748,11,13,21,35
75280,11,13,21,36
121774,11,13,21,37
123950,11,13,21,38
123343,11,13,21,39
122065,11,13,21,40
20,11,13,21,41
17,11,13,21,42
13,11,13,21,43
21,11,13,21,44
17,11,13,21,45
14,11,13,21,46
19,11,13,21,47
17,11,13,21,48
21,11,13,21,49
16,11,13,21,50
18,11,13,21,51
18,11,13,21,52
18,11,13,21,53
21,11,13,21,54
17,11,13,21,55
17,11,13,21,56
17,11,13,21,57
14,11,13,21,58
17,11,13,21,59
17,11,13,22,0
13,11,13,22,1
16,11,13,22,2
15,11,13,22,3
14,11,13,22,4
16,11,13,22,5
13,11,13,22,6
15,11,13,22,7
15,11,13,22,8
13,11,13,22,9
14,11,13,22,10
16,11,13,22,11
13,11,13,22,12
14,11,13,22,13
15,11,13,22,14
14,11,13,22,15
14,11,13,22,16
15,11,13,22,17
15,11,13,22,18
15,11,13,22,19
15,11,13,22,20
12,11,13,22,21
14,11,13,22,22
17,11,13,22,23
13,11,13,22,24
15,11,13,22,25
16,11,13,22,26
15,11,13,22,27
14,11,13,22,28
18,11,13,22,29
15,11,13,22,30
12,11,13,22,31
14,11,13,22,32
17,11,13,22,33
12,11,13,22,34
12,11,13,22,35
16,11,13,22,36
15,11,13,22,37
10,11,13,22,38
12,11,13,22,39
14,11,13,22,40
12,11,13,22,41
10,11,13,22,42
14,11,13,22,43
15,11,13,22,44
13,11,13,22,45
10,11,13,22,46
13,11,13,22,47
14,11,13,22,48
11,11,13,22,49
10,11,13,22,50
10,11,13,22,51
14,11,13,22,52
10,11,13,22,53
11,11,13,22,54
12,11,13,22,55
13,11,13,22,56
11,11,13,22,57
11,11,13,22,58
11,11,13,22,59
15,11,13,23,0
13,11,13,23,1
10,11,13,23,2
13,11,13,23,3
15,11,13,23,4
14,11,13,23,5
13,11,13,23,6
10,11,13,23,7
15,11,13,23,8
13,11,13,23,9
10,11,13,23,10
11,11,13,23,11
13,11,13,23,12
13,11,13,23,13
10,11,13,23,14
11,11,13,23,15
15,11,13,23,16
13,11,13,23,17
12,11,13,23,18
11,11,13,23,19
13,11,13,23,20
18,11,13,23,21
11,11,13,23,22
11,11,13,23,23
11,11,13,23,24
13,11,13,23,25
14,11,13,23,26
12,11,13,23,27
11,11,13,23,28
13,11,13,23,29
13,11,13,23,30
13,11,13,23,31
12,11,13,23,32
14,11,13,23,33
16,11,13,23,34
13,11,13,23,35
12,11,13,23,36
12,11,13,23,37
13,11,13,23,38
12,11,13,23,39
11,11,13,23,40
13,11,13,23,41
15,11,13,23,42
15,11,13,23,43
11,11,13,23,44
10,11,13,23,45
12,11,13,23,46
15,11,13,23,47
16,11,13,23,48
12,11,13,23,49
13,11,13,23,50
14,11,13,23,51
14,11,13,23,52
12,11,13,23,53
11,11,13,23,54
12,11,13,23,55
18,11,13,23,56
11,11,13,23,57
11,11,13,23,58
15,11,13,23,59
14,11,14,0,0
10,11,14,0,1
11,11,14,0,2
18,11,14,0,3
11,11,14,0,4
11,11,14,0,5
11,11,14,0,6
14,11,14,0,7
10,11,14,0,8
11,11,14,0,9
13,11,14,0,10
12,11,14,0,11
10,11,14,0,12
11,11,14,0,13
15,11,14,0,14
12,11,14,0,15
10,11,14,0,16
13,11,14,0,17
12,11,14,0,18
10,11,14,0,19
11,11,14,0,20
15,11,14,0,21
13,11,14,0,22
10,11,14,0,23
14,11,14,0,24
13,11,14,0,25
11,11,14,0,26
11,11,14,0,27
14,11,14,0,28
13,11,14,0,29
10,11,14,0,30
11,11,14,0,31
13,11,14,0,32
12,11,14,0,33
13,11,14,0,34
14,11,14,0,35
15,11,14,0,36
11,11,14,0,37
10,11,14,0,38
12,11,14,0,39
15,11,14,0,40
15,11,14,0,41
12,11,14,0,42
12,11,14,0,43
15,11,14,0,44
13,11,14,0,45
13,11,14,0,46
11,11,14,0,47
13,11,14,0,48
13,11,14,0,49
12,11,14,0,50
10,11,14,0,51
13,11,14,0,52
15,11,14,0,53
15,11,14,0,54
11,11,14,0,55
10,11,14,0,56
11,11,14,0,57
12,11,14,0,58
17,11,14,0,59
10,11,14,1,0
10,11,14,1,1
13,11,14,1,2
15,11,14,1,3
14,11,14,1,4
13,11,14,1,5
10,11,14,1,6
11,11,14,1,7
12,11,14,1,8
16,11,14,1,9
14,11,14,1,10
11,11,14,1,11
11,11,14,1,12
15,11,14,1,13
14,11,14,1,14
12,11,14,1,15
11,11,14,1,16
10,11,14,1,17
13,11,14,1,18
13,11,14,1,19
12,11,14,1,20
10,11,14,1,21
12,11,14,1,22
12,11,14,1,23
14,11,14,1,24
14,11,14,1,25
11,11,14,1,26
11,11,14,1,27
