12,8,1,22,5
12,8,1,22,6
9,8,1,22,7
11,8,1,22,8
9,8,1,22,9
10,8,1,22,10
11,8,1,22,11
13,8,1,22,12
9,8,1,22,13
12,8,1,22,14
10,8,1,22,15
10,8,1,22,16
11,8,1,22,17
10,8,1,22,18
11,8,1,22,19
10,8,1,22,20
10,8,1,22,21
12,8,1,22,22
11,8,1,22,23
13,8,1,22,24
13,8,1,22,25
11,8,1,22,26
11,8,1,22,27
11,8,1,22,28
11,8,1,22,29
11,8,1,22,30
11,8,1,22,31
11,8,1,22,32
10,8,1,22,33
12,8,1,22,34
12,8,1,22,35
9,8,1,22,36
12,8,1,22,37
12,8,1,22,38
12,8,1,22,39
11,8,1,22,40
12,8,1,22,41
9,8,1,22,42
11,8,1,22,43
13,8,1,22,44
9,8,1,22,45
12,8,1,22,46
9,8,1,22,47
10,8,1,22,48
11,8,1,22,49
10,8,1,22,50
11,8,1,22,51
11,8,1,22,52
11,8,1,22,53
13,8,1,22,54
14,8,1,22,55
9,8,1,22,56
11,8,1,22,57
13,8,1,22,58
9,8,1,22,59
11,8,1,23,0
9,8,1,23,1
11,8,1,23,2
10,8,1,23,3
11,8,1,23,4
12,8,1,23,5
12,8,1,23,6
8,8,1,23,7
11,8,1,23,8
10,8,1,23,9
12,8,1,23,10
11,8,1,23,11
10,8,1,23,12
11,8,1,23,13
10,8,1,23,14
11,8,1,23,15
12,8,1,23,16
12,8,1,23,17
10,8,1,23,18
11,8,1,23,19
11,8,1,23,20
10,8,1,23,21
11,8,1,23,22
9,8,1,23,23
11,8,1,23,24
13,8,1,23,25
10,8,1,23,26
12,8,1,23,27
12,8,1,23,28
9,8,1,23,29
11,8,1,23,30
13,8,1,23,31
10,8,1,23,32
11,8,1,23,33
9,8,1,23,34
11,8,1,23,35
10,8,1,23,36
10,8,1,23,37
11,8,1,23,38
9,8,1,23,39
8,8,1,23,40
11,8,1,23,41
13,8,1,23,42
9,8,1,23,43
11,8,1,23,44
10,8,1,23,45
11,8,1,23,46
11,8,1,23,47
11,8,1,23,48
11,8,1,23,49
12,8,1,23,50
9,8,1,23,51
12,8,1,23,52
9,8,1,23,53
10,8,1,23,54
12,8,1,23,55
11,8,1,23,56
11,8,1,23,57
12,8,1,23,58
9,8,1,23,59
12,8,2,0,0
9,8,2,0,1
11,8,2,0,2
11,8,2,0,3
9,8,2,0,4
11,8,2,0,5
13,8,2,0,6
10,8,2,0,7
11,8,2,0,8
8,8,2,0,9
11,8,2,0,10
11,8,2,0,11
9,8,2,0,12
11,8,2,0,13
13,8,2,0,14
9,8,2,0,15
11,8,2,0,16
9,8,2,0,17
11,8,2,0,18
11,8,2,0,19
42797,8,2,0,20
65535,8,2,0,21
65535,8,2,0,22
65535,8,2,0,23
65535,8,2,0,24
65535,8,2,0,25
65535,8,2,0,26
65535,8,2,0,27
65535,8,2,0,28
208,8,2,0,29
225,8,2,0,30
230,8,2,0,31
223,8,2,0,32
214,8,2,0,33
13,8,2,0,34
15,8,2,0,35
14,8,2,0,36
16,8,2,0,37
13,8,2,0,38
15,8,2,0,39
19,8,2,0,40
12,8,2,0,41
14,8,2,0,42
12,8,2,0,43
14,8,2,0,44
13,8,2,0,45
12,8,2,0,46
15,8,2,0,47
15,8,2,0,48
13,8,2,0,49
14,8,2,0,50
15,8,2,0,51
14,8,2,0,52
17,8,2,0,53
15,8,2,0,54
15,8,2,0,55
16,8,2,0,56
13,8,2,0,57
15,8,2,0,58
16,8,2,0,59
17,8,2,1,0
17,8,2,1,1
15,8,2,1,2
14,8,2,1,3
12,8,2,1,4
15,8,2,1,5
22,8,2,1,6
18,8,2,1,7
14,8,2,1,8
17,8,2,1,9
18,8,2,1,10
17,8,2,1,11
11,8,2,1,12
14,8,2,1,13
15,8,2,1,14
15,8,2,1,15
15,8,2,1,16
11,8,2,1,17
13,8,2,1,18
16,8,2,1,19
13,8,2,1,20
12,8,2,1,21
14,8,2,1,22
14,8,2,1,23
10,8,2,1,24
13,8,2,1,25
15,8,2,1,26
11,8,2,1,27
20,8,2,1,28
17,8,2,1,29
13,8,2,1,30
15,8,2,1,31
13,8,2,1,32
16,8,2,1,33
16,8,2,1,34
10,8,2,1,35
17,8,2,1,36
13,8,2,1,37
15,8,2,1,38
15,8,2,1,39
12,8,2,1,40
14,8,2,1,41
13,8,2,1,42
31,8,2,1,43
15,8,2,1,44
15,8,2,1,45
14,8,2,1,46
13,8,2,1,47
17,8,2,1,48
16,8,2,1,49
14,8,2,1,50
15,8,2,1,51
17,8,2,1,52
12,8,2,1,53
16,8,2,1,54
16,8,2,1,55
21,8,2,1,56
15,8,2,1,57
20,8,2,1,58
13,8,2,1,59
14,8,2,2,0
15,8,2,2,1
22,8,2,2,2
33,8,2,2,3
15,8,2,2,4
12,8,2,2,5
16,8,2,2,6
18,8,2,2,7
11,8,2,2,8
16,8,2,2,9
14,8,2,2,10
17,8,2,2,11
18,8,2,2,12
16,8,2,2,13
16,8,2,2,14
31,8,2,2,15
14,8,2,2,16
12,8,2,2,17
13,8,2,2,18
15,8,2,2,19
18,8,2,2,20
14,8,2,2,21
15,8,2,2,22
17,8,2,2,23
17,8,2,2,24
22,8,2,2,25
14,8,2,2,26
15,8,2,2,27
15,8,2,2,28
15,8,2,2,29
19,8,2,2,30
13,8,2,2,31
14,8,2,2,32
17,8,2,2,33
16,8,2,2,34
16,8,2,2,35
16,8,2,2,36
14,8,2,2,37
14,8,2,2,38
17,8,2,2,39
23,8,2,2,40
17,8,2,2,41
16,8,2,2,42
16,8,2,2,43
16,8,2,2,44
26,8,2,2,45
13,8,2,2,46
16,8,2,2,47
16,8,2,2,48
18,8,2,2,49
20,8,2,2,50
18,8,2,2,51
21,8,2,2,52
18,8,2,2,53
21,8,2,2,54
11,8,2,2,55
25,8,2,2,56
20,8,2,2,57
13,8,2,2,58
18,8,2,2,59
14,8,2,3,0
15,8,2,3,1
15,8,2,3,2
12,8,2,3,3
15,8,2,3,4
12,8,2,3,5
14,8,2,3,6
12,8,2,3,7
16,8,2,3,8
16,8,2,3,9
13,8,2,3,10
17,8,2,3,11
11,8,2,3,12
13,8,2,3,13
14,8,2,3,14
11,8,2,3,15
14,8,2,3,16
13,8,2,3,17
17,8,2,3,18
15,8,2,3,19
18,8,2,3,20
13,8,2,3,21
17,8,2,3,22
14,8,2,3,23
21,8,2,3,24
14,8,2,3,25
15,8,2,3,26
18,8,2,3,27
14,8,2,3,28
16,8,2,3,29
24,8,2,3,30
16,8,2,3,31
15,8,2,3,32
13,8,2,3,33
18,8,2,3,34
15,8,2,3,35
17,8,2,3,36
16,8,2,3,37
18,8,2,3,38
14,8,2,3,39
23,8,2,3,40
18,8,2,3,41
12,8,2,3,42
20,8,2,3,43
17,8,2,3,44
18,8,2,3,45
23,8,2,3,46
11,8,2,3,47
15,8,2,3,48
13,8,2,3,49
14,8,2,3,50
14,8,2,3,51
14,8,2,3,52
17,8,2,3,53
11,8,2,3,54
18,8,2,3,55
20,8,2,3,56
12,8,2,3,57
16,8,2,3,58
13,8,2,3,59
14,8,2,4,0
13,8,2,4,1
14,8,2,4,2
14,8,2,4,3
12,8,2,4,4
14,8,2,4,5
14,8,2,4,6
14,8,2,4,7
13,8,2,4,8
18,8,2,4,9
13,8,2,4,10
14,8,2,4,11
14,8,2,4,12
13,8,2,4,13
10,8,2,4,14
12,8,2,4,15
11,8,2,4,16
12,8,2,4,17
13,8,2,4,18
10,8,2,4,19
11,8,2,4,20
11,8,2,4,21
12,8,2,4,22
10,8,2,4,23
12,8,2,4,24
11,8,2,4,25
11,8,2,4,26
12,8,2,4,27
12,8,2,4,28
12,8,2,4,29
12,8,2,4,30
9,8,2,4,31
12,8,2,4,32
10,8,2,4,33
12,8,2,4,34
12,8,2,4,35
10,8,2,4,36
12,8,2,4,37
13,8,2,4,38
13,8,2,4,39
13,8,2,4,40
10,8,2,4,41
11,8,2,4,42
11,8,2,4,43
12,8,2,4,44
13,8,2,4,45
11,8,2,4,46
11,8,2,4,47
11,8,2,4,48
12,8,2,4,49
12,8,2,4,50
11,8,2,4,51
11,8,2,4,52
13,8,2,4,53
11,8,2,4,54
10,8,2,4,55
12,8,2,4,56
12,8,2,4,57
9,8,2,4,58
12,8,2,4,59
10,8,2,5,0
12,8,2,5,1
13,8,2,5,2
10,8,2,5,3
12,8,2,5,4
10,8,2,5,5
13,8,2,5,6
13,8,2,5,7
10,8,2,5,8
12,8,2,5,9
11,8,2,5,10
12,8,2,5,11
13,8,2,5,12
11,8,2,5,13
12,8,2,5,14
9,8,2,5,15
12,8,2,5,16
11,8,2,5,17
12,8,2,5,18
12,8,2,5,19
10,8,2,5,20
12,8,2,5,21
10,8,2,5,22
12,8,2,5,23
15,8,2,5,24
10,8,2,5,25
11,8,2,5,26
11,8,2,5,27
12,8,2,5,28
13,8,2,5,29
11,8,2,5,30
12,8,2,5,31
9,8,2,5,32
12,8,2,5,33
10,8,2,5,34
12,8,2,5,35
12,8,2,5,36
10,8,2,5,37
14,8,2,5,38
9,8,2,5,39
13,8,2,5,40
14,8,2,5,41
11,8,2,5,42
11,8,2,5,43
11,8,2,5,44
12,8,2,5,45
10,8,2,5,46
12,8,2,5,47
12,8,2,5,48
10,8,2,5,49
11,8,2,5,50
11,8,2,5,51
13,8,2,5,52
10,8,2,5,53
13,8,2,5,54
12,8,2,5,55
10,8,2,5,56
12,8,2,5,57
12,8,2,5,58
14,8,2,5,59
14,8,2,6,0
12,8,2,6,1
13,8,2,6,2
13,8,2,6,3
15,8,2,6,4
18,8,2,6,5
15,8,2,6,6
15,8,2,6,7
15,8,2,6,8
18,8,2,6,9
18,8,2,6,10
21,8,2,6,11
20,8,2,6,12
19,8,2,6,13
20,8,2,6,14
24,8,2,6,15
30,8,2,6,16
29,8,2,6,17
25,8,2,6,18
26,8,2,6,19
29,8,2,6,20
32,8,2,6,21
37,8,2,6,22
34,8,2,6,23
31,8,2,6,24
33,8,2,6,25
37,8,2,6,26
41,8,2,6,27
45,8,2,6,28
40,8,2,6,29
41,8,2,6,30
43,8,2,6,31
48,8,2,6,32
54,8,2,6,33
55,8,2,6,34
53,8,2,6,35
51,8,2,6,36
54,8,2,6,37
61,8,2,6,38
66,8,2,6,39
67,8,2,6,40
63,8,2,6,41
63,8,2,6,42
63,8,2,6,43
68,8,2,6,44
73,8,2,6,45
79,8,2,6,46
79,8,2,6,47
76,8,2,6,48
78,8,2,6,49
73,8,2,6,50
82,8,2,6,51
92,8,2,6,52
88,8,2,6,53
93,8,2,6,54
80,8,2,6,55
72,8,2,6,56
72,8,2,6,57
95,8,2,6,58
103,8,2,6,59
104,8,2,7,0
103,8,2,7,1
103,8,2,7,2
104,8,2,7,3
110,8,2,7,4
114,8,2,7,5
120,8,2,7,6
119,8,2,7,7
123,8,2,7,8
123,8,2,7,9
127,8,2,7,10
133,8,2,7,11
128,8,2,7,12
130,8,2,7,13
117,8,2,7,14
135,8,2,7,15
153,8,2,7,16
163,8,2,7,17
172,8,2,7,18
172,8,2,7,19
171,8,2,7,20
172,8,2,7,21
178,8,2,7,22
183,8,2,7,23
193,8,2,7,24
197,8,2,7,25
203,8,2,7,26
208,8,2,7,27
216,8,2,7,28
222,8,2,7,29
226,8,2,7,30
222,8,2,7,31
220,8,2,7,32
221,8,2,7,33
228,8,2,7,34
232,8,2,7,35
232,8,2,7,36
234,8,2,7,37
246,8,2,7,38
245,8,2,7,39
259,8,2,7,40
263,8,2,7,41
271,8,2,7,42
278,8,2,7,43
286,8,2,7,44
301,8,2,7,45
315,8,2,7,46
337,8,2,7,47
339,8,2,7,48
331,8,2,7,49
340,8,2,7,50
337,8,2,7,51
339,8,2,7,52
333,8,2,7,53
324,8,2,7,54
327,8,2,7,55
329,8,2,7,56
330,8,2,7,57
327,8,2,7,58
331,8,2,7,59
346,8,2,8,0
361,8,2,8,1
383,8,2,8,2
410,8,2,8,3
434,8,2,8,4
451,8,2,8,5
456,8,2,8,6
441,8,2,8,7
425,8,2,8,8
400,8,2,8,9
388,8,2,8,10
387,8,2,8,11
399,8,2,8,12
411,8,2,8,13
428,8,2,8,14
465,8,2,8,15
507,8,2,8,16
542,8,2,8,17
547,8,2,8,18
533,8,2,8,19
516,8,2,8,20
500,8,2,8,21
511,8,2,8,22
515,8,2,8,23
528,8,2,8,24
526,8,2,8,25
538,8,2,8,26
548,8,2,8,27
546,8,2,8,28
550,8,2,8,29
569,8,2,8,30
584,8,2,8,31
600,8,2,8,32
611,8,2,8,33
622,8,2,8,34
627,8,2,8,35
617,8,2,8,36
600,8,2,8,37
605,8,2,8,38
604,8,2,8,39
615,8,2,8,40
614,8,2,8,41
616,8,2,8,42
620,8,2,8,43
635,8,2,8,44
641,8,2,8,45
657,8,2,8,46
676,8,2,8,47
696,8,2,8,48
726,8,2,8,49
789,8,2,8,50
812,8,2,8,51
753,8,2,8,52
750,8,2,8,53
723,8,2,8,54
705,8,2,8,55
695,8,2,8,56
689,8,2,8,57
693,8,2,8,58
707,8,2,8,59
723,8,2,9,0
723,8,2,9,1
742,8,2,9,2
760,8,2,9,3
767,8,2,9,4
781,8,2,9,5
787,8,2,9,6
812,8,2,9,7
817,8,2,9,8
831,8,2,9,9
852,8,2,9,10
857,8,2,9,11
877,8,2,9,12
892,8,2,9,13
903,8,2,9,14
939,8,2,9,15
967,8,2,9,16
943,8,2,9,17
968,8,2,9,18
992,8,2,9,19
1003,8,2,9,20
1021,8,2,9,21
1040,8,2,9,22
1046,8,2,9,23
1115,8,2,9,24
1146,8,2,9,25
1188,8,2,9,26
1223,8,2,9,27
1262,8,2,9,28
1288,8,2,9,29
1238,8,2,9,30
1190,8,2,9,31
1262,8,2,9,32
1251,8,2,9,33
1245,8,2,9,34
1242,8,2,9,35
1245,8,2,9,36
1254,8,2,9,37
1265,8,2,9,38
1256,8,2,9,39
1259,8,2,9,40
1248,8,2,9,41
1258,8,2,9,42
1260,8,2,9,43
1290,8,2,9,44
1298,8,2,9,45
1304,8,2,9,46
1312,8,2,9,47
1321,8,2,9,48
1308,8,2,9,49
1308,8,2,9,50
1334,8,2,9,51
1368,8,2,9,52
1420,8,2,9,53
1466,8,2,9,54
1509,8,2,9,55
1524,8,2,9,56
1571,8,2,9,57
1583,8,2,9,58
1594,8,2,9,59
1621,8,2,10,0
1711,8,2,10,1
1725,8,2,10,2
1737,8,2,10,3
1798,8,2,10,4
1847,8,2,10,5
1841,8,2,10,6
1827,8,2,10,7
1831,8,2,10,8
1792,8,2,10,9
1769,8,2,10,10
1728,8,2,10,11
1708,8,2,10,12
1728,8,2,10,13
1779,8,2,10,14
1839,8,2,10,15
1898,8,2,10,16
1931,8,2,10,17
1920,8,2,10,18
1910,8,2,10,19
1912,8,2,10,20
1902,8,2,10,21
1867,8,2,10,22
1858,8,2,10,23
1859,8,2,10,24
1855,8,2,10,25
1935,8,2,10,26
2014,8,2,10,27
2027,8,2,10,28
2066,8,2,10,29
2090,8,2,10,30
2149,8,2,10,31
2213,8,2,10,32
2281,8,2,10,33
2297,8,2,10,34
2291,8,2,10,35
2258,8,2,10,36
2294,8,2,10,37
2363,8,2,10,38
2410,8,2,10,39
2441,8,2,10,40
2413,8,2,10,41
2518,8,2,10,42
2582,8,2,10,43
2625,8,2,10,44
2582,8,2,10,45
2531,8,2,10,46
2532,8,2,10,47
2430,8,2,10,48
2473,8,2,10,49
2529,8,2,10,50
2501,8,2,10,51
2498,8,2,10,52
2505,8,2,10,53
2492,8,2,10,54
2590,8,2,10,55
2696,8,2,10,56
2822,8,2,10,57
2797,8,2,10,58
2728,8,2,10,59
2715,8,2,11,0
2757,8,2,11,1
2704,8,2,11,2
2696,8,2,11,3
2731,8,2,11,4
2741,8,2,11,5
2745,8,2,11,6
2728,8,2,11,7
2730,8,2,11,8
2741,8,2,11,9
2762,8,2,11,10
2674,8,2,11,11
2730,8,2,11,12
2737,8,2,11,13
2641,8,2,11,14
2819,8,2,11,15
2853,8,2,11,16
2815,8,2,11,17
2857,8,2,11,18
2875,8,2,11,19
2941,8,2,11,20
2888,8,2,11,21
3022,8,2,11,22
3037,8,2,11,23
2989,8,2,11,24
3021,8,2,11,25
3117,8,2,11,26
3190,8,2,11,27
3276,8,2,11,28
3304,8,2,11,29
3323,8,2,11,30
3180,8,2,11,31
3284,8,2,11,32
3334,8,2,11,33
3443,8,2,11,34
3744,8,2,11,35
3296,8,2,11,36
3115,8,2,11,37
3221,8,2,11,38
3194,8,2,11,39
3452,8,2,11,40
3455,8,2,11,41
3294,8,2,11,42
3063,8,2,11,43
2932,8,2,11,44
3059,8,2,11,45
3162,8,2,11,46
3111,8,2,11,47
3087,8,2,11,48
3303,8,2,11,49
2745,8,2,11,50
2840,8,2,11,51
3310,8,2,11,52
3036,8,2,11,53
3076,8,2,11,54
3083,8,2,11,55
2849,8,2,11,56
3167,8,2,11,57
2899,8,2,11,58
2810,8,2,12,0
3175,8,2,12,1
3176,8,2,12,2
3065,8,2,12,3
2905,8,2,12,4
3204,8,2,12,5
4003,8,2,12,6
3458,8,2,12,7
3572,8,2,12,8
3261,8,2,12,9
3055,8,2,12,10
2960,8,2,12,11
3004,8,2,12,12
3152,8,2,12,13
2868,8,2,12,14
2657,8,2,12,15
3032,8,2,12,16
3100,8,2,12,17
2854,8,2,12,18
2794,8,2,12,19
3110,8,2,12,20
3426,8,2,12,21
3820,8,2,12,22
4222,8,2,12,23
3643,8,2,12,24
3665,8,2,12,25
3955,8,2,12,26
3080,8,2,12,27
3259,8,2,12,28
3579,8,2,12,29
3330,8,2,12,30
2932,8,2,12,31
2810,8,2,12,32
2864,8,2,12,33
2583,8,2,12,34
2972,8,2,12,35
2982,8,2,12,36
3292,8,2,12,37
2885,8,2,12,38
2575,8,2,12,39
2549,8,2,12,40
2530,8,2,12,41
2792,8,2,12,42
2840,8,2,12,43
2775,8,2,12,44
3076,8,2,12,45
2937,8,2,12,46
3151,8,2,12,47
3018,8,2,12,48
2788,8,2,12,49
2721,8,2,12,50
61673,8,2,12,51
65535,8,2,12,52
65535,8,2,12,53
65535,8,2,12,54
65535,8,2,12,55
65535,8,2,12,56
65535,8,2,12,57
65535,8,2,12,58
65535,8,2,12,59
65535,8,2,13,0
65535,8,2,13,1
65535,8,2,13,2
65535,8,2,13,3
65535,8,2,13,4
65535,8,2,13,5
65535,8,2,13,6
65535,8,2,13,7
65535,8,2,13,8
65535,8,2,13,9
65535,8,2,13,10
65535,8,2,13,11
65535,8,2,13,12
65535,8,2,13,13
65535,8,2,13,14
7379,8,2,13,15
2719,8,2,13,16
2776,8,2,13,17
2491,8,2,13,18
2647,8,2,13,19
2640,8,2,13,20
2552,8,2,13,21
2487,8,2,13,22
2448,8,2,13,23
2505,8,2,13,24
2471,8,2,13,25
2471,8,2,13,26
2578,8,2,13,27
2651,8,2,13,28
2690,8,2,13,29
2615,8,2,13,30
2499,8,2,13,31
2425,8,2,13,32
2383,8,2,13,33
2442,8,2,13,34
2332,8,2,13,35
2628,8,2,13,36
2604,8,2,13,37
2591,8,2,13,38
2599,8,2,13,39
2686,8,2,13,40
2666,8,2,13,41
2596,8,2,13,42
2767,8,2,13,43
2735,8,2,13,44
2681,8,2,13,45
2714,8,2,13,46
2702,8,2,13,47
2657,8,2,13,48
2680,8,2,13,49
2620,8,2,13,50
2701,8,2,13,51
2749,8,2,13,52
2709,8,2,13,53
2690,8,2,13,54
2703,8,2,13,55
2698,8,2,13,56
2803,8,2,13,57
2866,8,2,13,58
2798,8,2,13,59
2800,8,2,14,0
2635,8,2,14,1
2642,8,2,14,2
2668,8,2,14,3
2681,8,2,14,4
2673,8,2,14,5
2753,8,2,14,6
2698,8,2,14,7
2738,8,2,14,8
2752,8,2,14,9
2917,8,2,14,10
2918,8,2,14,11
2946,8,2,14,12
3058,8,2,14,13
2874,8,2,14,14
3023,8,2,14,15
3015,8,2,14,16
3092,8,2,14,17
3115,8,2,14,18
3193,8,2,14,19
3144,8,2,14,20
3164,8,2,14,21
3227,8,2,14,22
3287,8,2,14,23
3234,8,2,14,24
3274,8,2,14,25
3191,8,2,14,26
3299,8,2,14,27
3309,8,2,14,28
3371,8,2,14,29
3446,8,2,14,30
3528,8,2,14,31
3425,8,2,14,32
3453,8,2,14,33
3418,8,2,14,34
3389,8,2,14,35
3494,8,2,14,36
3450,8,2,14,37
3489,8,2,14,38
3476,8,2,14,39
3442,8,2,14,40
3556,8,2,14,41
3619,8,2,14,42
3546,8,2,14,43
3607,8,2,14,44
3518,8,2,14,45
3605,8,2,14,46
3652,8,2,14,47
3702,8,2,14,48
3779,8,2,14,49
3821,8,2,14,50
3873,8,2,14,51
4059,8,2,14,52
4071,8,2,14,53
3880,8,2,14,54
3960,8,2,14,55
4063,8,2,14,56
4023,8,2,14,57
4155,8,2,14,58
4129,8,2,15,0
4180,8,2,15,1
4258,8,2,15,2
4249,8,2,15,3
4270,8,2,15,4
4310,8,2,15,5
4399,8,2,15,6
4359,8,2,15,7
4372,8,2,15,8
4394,8,2,15,9
4410,8,2,15,10
4694,8,2,15,11
4511,8,2,15,12
4536,8,2,15,13
4553,8,2,15,14
4647,8,2,15,15
4698,8,2,15,16
4680,8,2,15,17
4682,8,2,15,18
4753,8,2,15,19
4731,8,2,15,20
4921,8,2,15,21
4913,8,2,15,22
4959,8,2,15,23
4993,8,2,15,24
4978,8,2,15,25
5149,8,2,15,26
5099,8,2,15,27
5100,8,2,15,28
5188,8,2,15,29
5180,8,2,15,30
5213,8,2,15,31
5205,8,2,15,32
5221,8,2,15,33
5059,8,2,15,34
4897,8,2,15,35
5162,8,2,15,36
5327,8,2,15,37
5449,8,2,15,38
5392,8,2,15,39
5326,8,2,15,40
5491,8,2,15,41
5360,8,2,15,42
4327,8,2,15,43
3729,8,2,15,44
3779,8,2,15,45
3370,8,2,15,46
3330,8,2,15,47
3520,8,2,15,48
3840,8,2,15,49
3489,8,2,15,50
3498,8,2,15,51
4823,8,2,15,52
5580,8,2,15,53
5508,8,2,15,54
5548,8,2,15,55
5485,8,2,15,56
5359,8,2,15,57
5129,8,2,15,58
5283,8,2,15,59
5677,8,2,16,0
5806,8,2,16,1
5881,8,2,16,2
5881,8,2,16,3
5861,8,2,16,4
5843,8,2,16,5
5846,8,2,16,6
5888,8,2,16,7
5876,8,2,16,8
5986,8,2,16,9
6202,8,2,16,10
6143,8,2,16,11
6078,8,2,16,12
6065,8,2,16,13
6108,8,2,16,14
6110,8,2,16,15
6113,8,2,16,16
6165,8,2,16,17
6161,8,2,16,18
6218,8,2,16,19
6371,8,2,16,20
6395,8,2,16,21
6357,8,2,16,22
6417,8,2,16,23
6407,8,2,16,24
6592,8,2,16,25
6524,8,2,16,26
6615,8,2,16,27
6628,8,2,16,28
6607,8,2,16,29
6763,8,2,16,30
6787,8,2,16,31
6812,8,2,16,32
6744,8,2,16,33
6830,8,2,16,34
6894,8,2,16,35
6896,8,2,16,36
6777,8,2,16,37
6905,8,2,16,38
6871,8,2,16,39
7025,8,2,16,40
7249,8,2,16,41
7265,8,2,16,42
7213,8,2,16,43
7252,8,2,16,44
7285,8,2,16,45
7351,8,2,16,46
7371,8,2,16,47
7394,8,2,16,48
7503,8,2,16,49
7541,8,2,16,50
7661,8,2,16,51
7588,8,2,16,52
7698,8,2,16,53
7661,8,2,16,54
7709,8,2,16,55
7767,8,2,16,56
7738,8,2,16,57
7784,8,2,16,58
7939,8,2,16,59
7925,8,2,17,0
8053,8,2,17,1
8026,8,2,17,2
8086,8,2,17,3
8051,8,2,17,4
8176,8,2,17,5
8232,8,2,17,6
8616,8,2,17,7
8640,8,2,17,8
8678,8,2,17,9
8748,8,2,17,10
8842,8,2,17,11
8887,8,2,17,12
8865,8,2,17,13
8925,8,2,17,14
8990,8,2,17,15
9022,8,2,17,16
9040,8,2,17,17
9084,8,2,17,18
9120,8,2,17,19
9185,8,2,17,20
9207,8,2,17,21
9245,8,2,17,22
9316,8,2,17,23
9311,8,2,17,24
9004,8,2,17,25
9059,8,2,17,26
9238,8,2,17,27
9729,8,2,17,28
9299,8,2,17,29
9361,8,2,17,30
9451,8,2,17,31
9319,8,2,17,32
9777,8,2,17,33
9460,8,2,17,34
9494,8,2,17,35
9424,8,2,17,36
9474,8,2,17,37
9274,8,2,17,38
9262,8,2,17,39
9302,8,2,17,40
9504,8,2,17,41
9486,8,2,17,42
9488,8,2,17,43
9503,8,2,17,44
9434,8,2,17,45
9439,8,2,17,46
9390,8,2,17,47
9340,8,2,17,48
9339,8,2,17,49
9300,8,2,17,50
9281,8,2,17,51
9232,8,2,17,52
9214,8,2,17,53
9184,8,2,17,54
9178,8,2,17,55
9144,8,2,17,56
9119,8,2,17,57
9076,8,2,17,58
9038,8,2,18,0
9015,8,2,18,1
8962,8,2,18,2
8909,8,2,18,3
8916,8,2,18,4
8863,8,2,18,5
8780,8,2,18,6
8943,8,2,18,7
8674,8,2,18,8
8627,8,2,18,9
8592,8,2,18,10
8533,8,2,18,11
8521,8,2,18,12
8439,8,2,18,13
8452,8,2,18,14
8417,8,2,18,15
8352,8,2,18,16
8404,8,2,18,17
8393,8,2,18,18
8313,8,2,18,19
8323,8,2,18,20
8385,8,2,18,21
8364,8,2,18,22
7467,8,2,18,23
7078,8,2,18,24
7968,8,2,18,25
8349,8,2,18,26
8250,8,2,18,27
8163,8,2,18,28
8199,8,2,18,29
8144,8,2,18,30
8065,8,2,18,31
8055,8,2,18,32
8058,8,2,18,33
8064,8,2,18,34
8174,8,2,18,35
7841,8,2,18,36
7732,8,2,18,37
7199,8,2,18,38
7147,8,2,18,39
6914,8,2,18,40
6789,8,2,18,41
7109,8,2,18,42
7224,8,2,18,43
7155,8,2,18,44
7534,8,2,18,45
7503,8,2,18,46
7497,8,2,18,47
7305,8,2,18,48
7358,8,2,18,49
7287,8,2,18,50
7304,8,2,18,51
7246,8,2,18,52
7146,8,2,18,53
7012,8,2,18,54
6939,8,2,18,55
6844,8,2,18,56
6790,8,2,18,57
6672,8,2,18,58
6566,8,2,18,59
6489,8,2,19,0
6462,8,2,19,1
6386,8,2,19,2
6242,8,2,19,3
6170,8,2,19,4
6087,8,2,19,5
6016,8,2,19,6
5906,8,2,19,7
5834,8,2,19,8
5748,8,2,19,9
5615,8,2,19,10
5518,8,2,19,11
5442,8,2,19,12
5326,8,2,19,13
5190,8,2,19,14
5132,8,2,19,15
5016,8,2,19,16
4916,8,2,19,17
4824,8,2,19,18
4648,8,2,19,19
4534,8,2,19,20
4418,8,2,19,21
4302,8,2,19,22
4170,8,2,19,23
3883,8,2,19,24
3600,8,2,19,25
3306,8,2,19,26
2962,8,2,19,27
2594,8,2,19,28
2342,8,2,19,29
2209,8,2,19,30
2039,8,2,19,31
1873,8,2,19,32
1670,8,2,19,33
1435,8,2,19,34
1199,8,2,19,35
998,8,2,19,36
898,8,2,19,37
873,8,2,19,38
849,8,2,19,39
820,8,2,19,40
785,8,2,19,41
760,8,2,19,42
738,8,2,19,43
713,8,2,19,44
685,8,2,19,45
655,8,2,19,46
626,8,2,19,47
596,8,2,19,48
576,8,2,19,49
555,8,2,19,50
527,8,2,19,51
509,8,2,19,52
478,8,2,19,53
448,8,2,19,54
430,8,2,19,55
417,8,2,19,56
396,8,2,19,57
366,8,2,19,58
343,8,2,19,59
325,8,2,20,0
310,8,2,20,1
288,8,2,20,2
263,8,2,20,3
245,8,2,20,4
232,8,2,20,5
37884,8,2,20,6
65535,8,2,20,7
65535,8,2,20,8
65535,8,2,20,9
65535,8,2,20,10
65535,8,2,20,11
65535,8,2,20,12
65535,8,2,20,13
65535,8,2,20,15
65535,8,2,20,16
65535,8,2,20,17
65535,8,2,20,18
65535,8,2,20,19
58,8,2,20,20
65,8,2,20,21
65,8,2,20,22
55,8,2,20,23
55,8,2,20,24
