192,8,26,7,18
193,8,26,7,19
222,8,26,7,20
219,8,26,7,21
229,8,26,7,22
235,8,26,7,23
243,8,26,7,24
247,8,26,7,25
246,8,26,7,26
238,8,26,7,27
233,8,26,7,28
248,8,26,7,29
260,8,26,7,30
263,8,26,7,31
277,8,26,7,32
274,8,26,7,33
280,8,26,7,34
286,8,26,7,35
291,8,26,7,36
286,8,26,7,37
288,8,26,7,38
303,8,26,7,39
311,8,26,7,40
320,8,26,7,41
348,8,26,7,42
366,8,26,7,43
371,8,26,7,44
363,8,26,7,45
391,8,26,7,46
399,8,26,7,47
387,8,26,7,48
403,8,26,7,49
427,8,26,7,50
447,8,26,7,51
450,8,26,7,52
478,8,26,7,53
480,8,26,7,54
474,8,26,7,55
470,8,26,7,56
474,8,26,7,57
491,8,26,7,58
559,8,26,7,59
484,8,26,8,0
482,8,26,8,1
481,8,26,8,2
491,8,26,8,3
483,8,26,8,4
484,8,26,8,5
493,8,26,8,6
547,8,26,8,7
589,8,26,8,8
609,8,26,8,9
611,8,26,8,10
600,8,26,8,11
603,8,26,8,12
600,8,26,8,13
606,8,26,8,14
609,8,26,8,15
608,8,26,8,16
644,8,26,8,17
670,8,26,8,18
684,8,26,8,19
651,8,26,8,20
674,8,26,8,21
681,8,26,8,22
683,8,26,8,23
719,8,26,8,24
705,8,26,8,25
752,8,26,8,26
750,8,26,8,27
737,8,26,8,28
759,8,26,8,29
757,8,26,8,30
772,8,26,8,31
756,8,26,8,32
712,8,26,8,33
692,8,26,8,34
708,8,26,8,35
700,8,26,8,36
722,8,26,8,37
734,8,26,8,38
737,8,26,8,39
752,8,26,8,40
828,8,26,8,41
877,8,26,8,42
775,8,26,8,43
767,8,26,8,44
790,8,26,8,45
823,8,26,8,46
855,8,26,8,47
897,8,26,8,48
912,8,26,8,49
913,8,26,8,50
907,8,26,8,51
917,8,26,8,52
920,8,26,8,53
927,8,26,8,54
927,8,26,8,55
960,8,26,8,56
1166,8,26,8,57
1102,8,26,8,58
1187,8,26,8,59
1277,8,26,9,0
1168,8,26,9,1
1423,8,26,9,2
1240,8,26,9,3
1139,8,26,9,4
1144,8,26,9,5
1103,8,26,9,6
1201,8,26,9,7
1223,8,26,9,8
1154,8,26,9,9
1201,8,26,9,10
1376,8,26,9,11
1471,8,26,9,12
1550,8,26,9,13
1515,8,26,9,14
1363,8,26,9,15
1286,8,26,9,16
1612,8,26,9,17
1491,8,26,9,18
1778,8,26,9,19
1837,8,26,9,20
1841,8,26,9,21
1352,8,26,9,22
1222,8,26,9,23
1297,8,26,9,24
1497,8,26,9,25
1506,8,26,9,26
1314,8,26,9,27
1419,8,26,9,28
1210,8,26,9,29
1170,8,26,9,30
1223,8,26,9,31
1472,8,26,9,32
1321,8,26,9,33
1375,8,26,9,34
1202,8,26,9,35
1000,8,26,9,36
1414,8,26,9,37
1406,8,26,9,38
1400,8,26,9,39
1409,8,26,9,40
1373,8,26,9,41
1370,8,26,9,42
1353,8,26,9,43
1347,8,26,9,44
1352,8,26,9,45
1339,8,26,9,46
1336,8,26,9,47
1345,8,26,9,48
1339,8,26,9,49
1330,8,26,9,50
1334,8,26,9,51
1335,8,26,9,52
1331,8,26,9,53
1326,8,26,9,54
1330,8,26,9,55
1333,8,26,9,56
1361,8,26,9,57
1337,8,26,9,58
1273,8,26,9,59
1340,8,26,10,0
1347,8,26,10,1
1364,8,26,10,2
1360,8,26,10,3
1361,8,26,10,4
1361,8,26,10,5
1378,8,26,10,6
1369,8,26,10,7
1383,8,26,10,8
1370,8,26,10,9
1411,8,26,10,10
1399,8,26,10,11
1415,8,26,10,12
1425,8,26,10,13
1427,8,26,10,14
1433,8,26,10,15
1464,8,26,10,16
1447,8,26,10,17
1512,8,26,10,18
1454,8,26,10,19
1441,8,26,10,20
1393,8,26,10,21
1055,8,26,10,22
1049,8,26,10,23
1040,8,26,10,24
1029,8,26,10,25
1037,8,26,10,26
1026,8,26,10,27
1035,8,26,10,28
1015,8,26,10,29
998,8,26,10,30
998,8,26,10,31
990,8,26,10,32
997,8,26,10,33
978,8,26,10,34
985,8,26,10,35
1020,8,26,10,36
973,8,26,10,37
983,8,26,10,38
985,8,26,10,39
971,8,26,10,40
968,8,26,10,41
975,8,26,10,42
987,8,26,10,43
965,8,26,10,44
967,8,26,10,45
982,8,26,10,46
956,8,26,10,47
980,8,26,10,48
967,8,26,10,49
950,8,26,10,50
953,8,26,10,51
952,8,26,10,52
953,8,26,10,53
947,8,26,10,54
956,8,26,10,55
959,8,26,10,56
1305,8,26,10,57
1325,8,26,10,58
1335,8,26,10,59
1338,8,26,11,0
1334,8,26,11,1
1340,8,26,11,2
1361,8,26,11,3
1345,8,26,11,4
1340,8,26,11,5
1238,8,26,11,6
1038,8,26,11,7
1031,8,26,11,8
1034,8,26,11,9
1041,8,26,11,10
1127,8,26,11,11
1360,8,26,11,12
1358,8,26,11,13
1377,8,26,11,14
1387,8,26,11,15
1363,8,26,11,16
1396,8,26,11,17
1247,8,26,11,18
1326,8,26,11,19
1334,8,26,11,20
1407,8,26,11,21
1412,8,26,11,22
1430,8,26,11,23
1377,8,26,11,24
1420,8,26,11,25
1430,8,26,11,26
1447,8,26,11,27
1429,8,26,11,28
1392,8,26,11,29
1444,8,26,11,30
1451,8,26,11,31
1476,8,26,11,32
1466,8,26,11,33
1461,8,26,11,34
1465,8,26,11,35
1491,8,26,11,36
1483,8,26,11,37
1464,8,26,11,38
1474,8,26,11,39
1469,8,26,11,40
1486,8,26,11,41
1509,8,26,11,42
1513,8,26,11,43
1502,8,26,11,44
1523,8,26,11,45
1533,8,26,11,46
1530,8,26,11,47
1541,8,26,11,48
1542,8,26,11,49
1540,8,26,11,50
1542,8,26,11,51
1539,8,26,11,52
1563,8,26,11,53
1703,8,26,11,54
1930,8,26,11,55
1931,8,26,11,56
1933,8,26,11,57
1927,8,26,11,58
1936,8,26,11,59
1933,8,26,12,0
1876,8,26,12,1
1853,8,26,12,2
1867,8,26,12,3
1938,8,26,12,4
2054,8,27,13,5
2051,8,27,13,6
2064,8,27,13,7
2070,8,27,13,8
2081,8,27,13,9
2077,8,27,13,10
2095,8,27,13,11
2094,8,27,13,12
2094,8,27,13,13
2121,8,27,13,14
2116,8,27,13,15
2122,8,27,13,16
2115,8,27,13,17
2168,8,27,13,18
2151,8,27,13,19
2151,8,27,13,20
2166,8,27,13,21
2169,8,27,13,22
2196,8,27,13,23
2178,8,27,13,24
2159,8,27,13,25
2044,8,27,13,26
2183,8,27,13,27
2171,8,27,13,28
2128,8,27,13,29
2031,8,27,13,30
2091,8,27,13,31
2166,8,27,13,32
2218,8,27,13,33
2252,8,27,13,34
2226,8,27,13,35
2250,8,27,13,36
2342,8,27,13,37
2317,8,27,13,38
2311,8,27,13,39
2326,8,27,13,40
2344,8,27,13,41
2361,8,27,13,42
2369,8,27,13,43
2391,8,27,13,44
2418,8,27,13,45
2430,8,27,13,46
2460,8,27,13,47
2395,8,27,13,48
2416,8,27,13,49
2387,8,27,13,50
2414,8,27,13,51
2436,8,27,13,52
2453,8,27,13,53
2445,8,27,13,54
2488,8,27,13,55
2521,8,27,13,56
2498,8,27,13,57
2535,8,27,13,58
2522,8,27,13,59
2635,8,27,14,0
2650,8,27,14,1
2616,8,27,14,2
2585,8,27,14,3
2548,8,27,14,4
2505,8,27,14,5
2422,8,27,14,6
2471,8,27,14,7
2368,8,27,14,8
2357,8,27,14,9
2256,8,27,14,10
2340,8,27,14,11
2407,8,27,14,12
2347,8,27,14,13
2497,8,27,14,14
2563,8,27,14,15
2520,8,27,14,16
2518,8,27,14,17
2476,8,27,14,18
2408,8,27,14,19
2327,8,27,14,20
2239,8,27,14,21
2308,8,27,14,22
2520,8,27,14,23
2711,8,27,14,24
2547,8,27,14,25
2689,8,27,14,26
2694,8,27,14,27
2122,8,27,14,28
2328,8,27,14,29
2450,8,27,14,30
2603,8,27,14,31
2586,8,27,14,32
2410,8,27,14,33
2241,8,27,14,34
2460,8,27,14,35
2675,8,27,14,36
2672,8,27,14,37
2688,8,27,14,38
2645,8,27,14,39
2631,8,27,14,40
2674,8,27,14,41
2761,8,27,14,42
2766,8,27,14,43
2752,8,27,14,44
2737,8,27,14,45
2711,8,27,14,46
2739,8,27,14,47
2795,8,27,14,48
2755,8,27,14,49
2747,8,27,14,50
2717,8,27,14,51
2774,8,27,14,52
2778,8,27,14,53
2624,8,27,14,54
2756,8,27,14,55
2741,8,27,14,56
2749,8,27,14,57
2739,8,27,14,58
2781,8,27,14,59
2796,8,27,15,0
2779,8,27,15,1
2777,8,27,15,2
2838,8,27,15,3
2833,8,27,15,4
2811,8,27,15,5
2873,8,27,15,6
2903,8,27,15,7
2878,8,27,15,8
2864,8,27,15,9
2925,8,27,15,10
2874,8,27,15,11
2892,8,27,15,12
2906,8,27,15,13
2904,8,27,15,14
2927,8,27,15,15
2929,8,27,15,16
3012,8,27,15,17
2885,8,27,15,18
2856,8,27,15,19
3001,8,27,15,20
2991,8,27,15,21
3006,8,27,15,22
3037,8,27,15,23
3055,8,27,15,24
3063,8,27,15,25
3048,8,27,15,26
3093,8,27,15,27
3086,8,27,15,28
3074,8,27,15,29
3071,8,27,15,30
3131,8,27,15,31
3064,8,27,15,32
3088,8,27,15,33
3081,8,27,15,34
2919,8,27,15,35
3060,8,27,15,36
3058,8,27,15,37
3124,8,27,15,38
3069,8,27,15,39
3065,8,27,15,40
3044,8,27,15,41
3054,8,27,15,42
3010,8,27,15,43
3061,8,27,15,44
2881,8,27,15,45
3064,8,27,15,46
2992,8,27,15,47
2962,8,27,15,48
2676,8,27,15,49
2486,8,27,15,50
2743,8,27,15,51
2984,8,27,15,52
2917,8,27,15,53
2983,8,27,15,54
3029,8,27,15,55
3087,8,27,15,56
3060,8,27,15,57
3064,8,27,15,58
3066,8,27,15,59
3116,8,27,16,0
3106,8,27,16,1
3084,8,27,16,2
3071,8,27,16,3
2920,8,27,16,4
2934,8,27,16,5
2976,8,27,16,6
2962,8,27,16,7
3056,8,27,16,8
3072,8,27,16,9
3089,8,27,16,10
3103,8,27,16,11
3148,8,27,16,12
3097,8,27,16,13
3127,8,27,16,14
3123,8,27,16,15
3151,8,27,16,16
3150,8,27,16,17
3130,8,27,16,18
3109,8,27,16,19
3130,8,27,16,20
3079,8,27,16,21
3045,8,27,16,22
3145,8,27,16,23
3162,8,27,16,24
3112,8,27,16,25
3090,8,27,16,26
3035,8,27,16,27
3067,8,27,16,28
3097,8,27,16,29
3075,8,27,16,30
3131,8,27,16,31
3117,8,27,16,32
3173,8,27,16,33
3220,8,27,16,34
3209,8,27,16,35
3197,8,27,16,36
3230,8,27,16,37
3187,8,27,16,38
3120,8,27,16,39
3110,8,27,16,40
3155,8,27,16,41
3157,8,27,16,42
3234,8,27,16,43
3293,8,27,16,44
3382,8,27,16,45
3553,8,27,16,46
3775,8,27,16,47
3907,8,27,16,48
3999,8,27,16,49
4076,8,27,16,50
4159,8,27,16,51
4160,8,27,16,52
4279,8,27,16,53
4359,8,27,16,54
4404,8,27,16,55
4401,8,27,16,56
4497,8,27,16,57
4607,8,27,16,58
4653,8,27,16,59
4666,8,27,17,0
4715,8,27,17,1
4815,8,27,17,2
4905,8,27,17,3
4820,8,27,17,4
4966,8,27,17,5
4995,8,27,17,6
4924,8,27,17,7
5027,8,27,17,8
4737,8,27,17,9
4872,8,27,17,10
5043,8,27,17,11
5120,8,27,17,12
4975,8,27,17,13
4798,8,27,17,14
4762,8,27,17,15
4656,8,27,17,16
4641,8,27,17,17
4780,8,27,17,18
4897,8,27,17,19
4797,8,27,17,20
5209,8,27,17,21
4758,8,27,17,22
5132,8,27,17,23
5657,8,27,17,24
5529,8,27,17,25
5548,8,27,17,26
5162,8,27,17,27
5074,8,27,17,28
4928,8,27,17,29
4838,8,27,17,30
4724,8,27,17,31
4730,8,27,17,32
5354,8,27,17,33
5537,8,27,17,34
6031,8,27,17,35
6142,8,27,17,36
6264,8,27,17,37
6635,8,27,17,38
6729,8,27,17,39
6841,8,27,17,40
6778,8,27,17,41
6482,8,27,17,42
5435,8,27,17,43
5971,8,27,17,44
4806,8,27,17,45
1576,8,27,17,55
1223,8,27,17,56
1982,8,27,17,57
1959,8,27,17,58
2150,8,27,17,59
2305,8,27,18,0
3104,8,27,18,1
3661,8,27,18,2
3701,8,27,18,3
2546,8,27,18,4
1774,8,27,18,5
1329,8,27,18,6
1154,8,27,18,7
1021,8,27,18,8
966,8,27,18,9
925,8,27,18,10
900,8,27,18,11
878,8,27,18,12
859,8,27,18,13
837,8,27,18,14
805,8,27,18,15
733,8,27,18,17
672,8,27,18,19
617,8,27,18,21
548,8,27,18,23
487,8,27,18,25
442,8,27,18,27
433,8,27,18,29
428,8,27,18,31
417,8,27,18,33
419,8,27,18,34
403,8,27,18,35
398,8,27,18,36
400,8,27,18,37
398,8,27,18,38
393,8,27,18,39
392,8,27,18,40
383,8,27,18,41
378,8,27,18,42
377,8,27,18,43
368,8,27,18,44
352,8,27,18,45
367,8,27,18,46
368,8,27,18,47
363,8,27,18,48
392,8,27,18,49
329,8,27,18,50
337,8,27,18,51
337,8,27,18,52
339,8,27,18,53
1156,8,27,18,54
1660,8,27,18,55
1743,8,27,18,56
1756,8,27,18,57
1735,8,27,18,58
1719,8,27,18,59
1687,8,27,19,0
1658,8,27,19,1
1640,8,27,19,2
1618,8,27,19,3
1596,8,27,19,4
1570,8,27,19,5
1567,8,27,19,6
1543,8,27,19,7
1474,8,27,19,8
1509,8,27,19,9
1515,8,27,19,10
1489,8,27,19,11
1541,8,27,19,12
1538,8,27,19,13
1534,8,27,19,14
1523,8,27,19,15
1512,8,27,19,16
1527,8,27,19,17
1502,8,27,19,18
1508,8,27,19,19
1523,8,27,19,20
1895,8,27,19,21
5323,8,27,19,22
5645,8,27,19,23
5662,8,27,19,24
5593,8,27,19,25
692,8,27,19,26
6030,8,27,19,27
6057,8,27,19,28
6094,8,27,19,29
6072,8,27,19,30
255,8,27,19,31
142,8,27,19,32
159,8,27,19,33
150,8,27,19,34
111,8,27,19,35
79,8,27,19,36
70,8,27,19,37
67,8,27,19,38
64,8,27,19,39
58,8,27,19,40
54,8,27,19,41
51,8,27,19,42
44,8,27,19,43
43,8,27,19,44
44,8,27,19,45
37,8,27,19,46
28,8,27,19,47
27,8,27,19,48
22,8,27,19,49
19,8,27,19,50
19,8,27,19,51
19,8,27,19,52
17,8,27,19,53
17,8,27,19,54
15,8,27,19,55
11,8,27,19,56
12,8,27,19,57
12,8,27,19,58
12,8,27,19,59
13,8,27,20,0
12,8,27,20,1
11,8,27,20,2
10,8,27,20,3
10,8,27,20,4
10,8,27,20,5
9,8,27,20,6
10,8,27,20,7
8,8,27,20,8
8,8,27,20,9
9,8,27,20,10
10,8,27,20,11
9,8,27,20,12
9,8,27,20,13
10,8,27,20,14
8,8,27,20,15
8,8,27,20,16
9,8,27,20,17
8,8,27,20,18
9,8,27,20,19
10,8,27,20,20
8,8,27,20,21
8,8,27,20,22
9,8,27,20,23
8,8,27,20,24
8,8,27,20,25
9,8,27,20,26
4,8,27,20,27
8,8,27,20,28
8,8,27,20,29
8,8,27,20,30
8,8,27,20,31
8,8,27,20,32
10,8,27,20,33
8,8,27,20,34
8,8,27,20,35
9,8,27,20,36
8,8,27,20,37
9,8,27,20,38
10,8,27,20,39
8,8,27,20,40
8,8,27,20,41
9,8,27,20,42
8,8,27,20,43
9,8,27,20,44
10,8,27,20,45
8,8,27,20,46
9,8,27,20,47
8,8,27,20,48
8,8,27,20,49
8,8,27,20,50
9,8,27,20,51
8,8,27,20,52
7,8,27,20,53
8,8,27,20,54
8,8,27,20,55
8,8,27,20,56
9,8,27,20,57
9,8,27,20,58
8,8,27,20,59
8,8,27,21,0
8,8,27,21,1
10,8,27,21,2
9,8,27,21,3
10,8,27,21,4
8,8,27,21,5
8,8,27,21,6
8,8,27,21,7
8,8,27,21,8
9,8,27,21,9
10,8,27,21,10
8,8,27,21,11
8,8,27,21,12
9,8,27,21,13
8,8,27,21,14
9,8,27,21,15
10,8,27,21,16
8,8,27,21,17
8,8,27,21,18
9,8,27,21,19
9,8,27,21,20
9,8,27,21,21
10,8,27,21,22
8,8,27,21,23
8,8,27,21,24
720,8,27,21,25
5008,8,27,21,26
6208,8,27,21,27
6435,8,27,21,28
6428,8,27,21,29
6482,8,27,21,30
6480,8,27,21,31
6347,8,27,21,32
6275,8,27,21,33
6232,8,27,21,34
6159,8,27,21,35
6124,8,27,21,36
5966,8,27,21,37
6059,8,27,21,38
43,8,27,21,39
51,8,27,21,40
53,8,27,21,41
55,8,27,21,42
14,8,27,21,43
16,8,27,21,44
17,8,27,21,45
14,8,27,21,46
15,8,27,21,47
17,8,27,21,48
15,8,27,21,49
15,8,27,21,50
17,8,27,21,51
15,8,27,21,52
14,8,27,21,53
17,8,27,21,54
759,8,27,21,55
5813,8,27,21,56
6497,8,27,21,57
6442,8,27,21,58
6474,8,27,21,59
6394,8,27,22,0
6228,8,27,22,1
6196,8,27,22,2
6150,8,27,22,3
6163,8,27,22,4
4469,8,27,22,5
5710,8,27,22,6
6101,8,27,22,7
6051,8,27,22,8
5995,8,27,22,9
5989,8,27,22,10
5998,8,27,22,11
5962,8,27,22,12
4330,8,27,22,13
3696,8,27,22,14
4599,8,27,22,15
4615,8,27,22,16
4899,8,27,22,17
277,8,27,22,18
287,8,27,22,19
281,8,27,22,20
286,8,27,22,21
237,8,27,22,22
231,8,27,22,23
232,8,27,22,24
230,8,27,22,25
231,8,27,22,26
230,8,27,22,27
231,8,27,22,28
230,8,27,22,29
230,8,27,22,30
232,8,27,22,31
230,8,27,22,32
272,8,27,22,33
285,8,27,22,34
10,8,27,22,35
9,8,27,22,36
10,8,27,22,37
10,8,27,22,38
699,8,27,22,39
5133,8,27,22,40
5806,8,27,22,41
5814,8,27,22,42
5739,8,27,22,43
5732,8,27,22,44
5657,8,27,22,45
5556,8,27,22,46
10,8,27,22,47
30,8,27,22,48
29,8,27,22,49
13,8,27,22,50
10,8,27,22,51
9,8,27,22,52
10,8,27,22,53
9,8,27,22,54
10,8,27,22,55
11,8,27,22,56
10,8,27,22,57
9,8,27,22,58
10,8,27,22,59
9,8,27,23,0
11,8,27,23,1
11,8,27,23,2
10,8,27,23,3
9,8,27,23,4
9,8,27,23,5
9,8,27,23,6
8,8,27,23,7
8,8,27,23,8
9,8,27,23,9
9,8,27,23,10
8,8,27,23,11
9,8,27,23,12
8,8,27,23,13
8,8,27,23,14
8,8,27,23,15
10,8,27,23,16
9,8,27,23,17
9,8,27,23,18
9,8,27,23,19
8,8,27,23,20
9,8,27,23,21
9,8,27,23,22
8,8,27,23,23
9,8,27,23,24
10,8,27,23,25
7,8,27,23,26
8,8,27,23,27
8,8,27,23,28
8,8,27,23,29
9,8,27,23,30
8,8,27,23,31
8,8,27,23,32
8,8,27,23,33
9,8,27,23,34
8,8,27,23,35
8,8,27,23,36
10,8,27,23,37
8,8,27,23,38
8,8,27,23,39
8,8,27,23,40
8,8,27,23,41
8,8,27,23,42
10,8,27,23,43
8,8,27,23,44
7,8,27,23,45
9,8,27,23,46
8,8,27,23,47
8,8,27,23,48
9,8,27,23,49
4,8,27,23,50
8,8,27,23,51
8,8,27,23,52
8,8,27,23,53
8,8,27,23,54
9,8,27,23,55
10,8,27,23,56
8,8,27,23,57
8,8,27,23,58
9,8,27,23,59
8,8,28,0,0
8,8,28,0,1
10,8,28,0,2
8,8,28,0,3
8,8,28,0,4
9,8,28,0,5
8,8,28,0,6
9,8,28,0,7
9,8,28,0,8
8,8,28,0,9
8,8,28,0,10
9,8,28,0,11
8,8,28,0,12
9,8,28,0,13
9,8,28,0,14
8,8,28,0,15
9,8,28,0,16
9,8,28,0,17
8,8,28,0,18
9,8,28,0,19
9,8,28,0,20
7,8,28,0,21
8,8,28,0,22
9,8,28,0,23
8,8,28,0,24
9,8,28,0,25
9,8,28,0,26
8,8,28,0,27
8,8,28,0,28
9,8,28,0,29
8,8,28,0,30
8,8,28,0,31
9,8,28,0,32
8,8,28,0,33
8,8,28,0,34
9,8,28,0,35
8,8,28,0,36
9,8,28,0,37
9,8,28,0,38
8,8,28,0,39
11,8,28,0,40
6,8,28,0,41
9,8,28,0,42
8,8,28,0,43
9,8,28,0,44
10,8,28,0,45
9,8,28,0,46
5,8,28,0,47
10,8,28,0,48
8,8,28,0,49
9,8,28,0,50
10,8,28,0,51
9,8,28,0,52
6,8,28,0,53
9,8,28,0,54
8,8,28,0,55
9,8,28,0,56
10,8,28,0,57
10,8,28,0,58
6,8,28,0,59
9,8,28,1,0
9,8,28,1,1
10,8,28,1,2
10,8,28,1,3
10,8,28,1,4
9,8,28,1,5
10,8,28,1,6
8,8,28,1,7
10,8,28,1,8
10,8,28,1,9
9,8,28,1,10
9,8,28,1,11
10,8,28,1,12
9,8,28,1,13
10,8,28,1,14
11,8,28,1,15
11,8,28,1,16
9,8,28,1,17
10,8,28,1,18
9,8,28,1,19
10,8,28,1,20
11,8,28,1,21
10,8,28,1,22
9,8,28,1,23
9,8,28,1,24
9,8,28,1,25
10,8,28,1,26
11,8,28,1,27
10,8,28,1,28
9,8,28,1,29
9,8,28,1,30
10,8,28,1,31
10,8,28,1,32
10,8,28,1,33
9,8,28,1,34
10,8,28,1,35
10,8,28,1,36
10,8,28,1,37
10,8,28,1,38
9,8,28,1,39
10,8,28,1,40
9,8,28,1,41
10,8,28,1,42
11,8,28,1,43
10,8,28,1,44
10,8,28,1,45
9,8,28,1,46
9,8,28,1,47
10,8,28,1,48
9,8,28,1,49
6,8,28,1,50
9,8,28,1,51
8,8,28,1,52
9,8,28,1,53
10,8,28,1,54
9,8,28,1,55
9,8,28,1,56
10,8,28,1,57
9,8,28,1,58
10,8,28,1,59
10,8,28,2,0
11,8,28,2,1
9,8,28,2,2
10,8,28,2,3
9,8,28,2,4
10,8,28,2,5
11,8,28,2,6
10,8,28,2,7
9,8,28,2,8
10,8,28,2,9
9,8,28,2,10
10,8,28,2,11
11,8,28,2,12
9,8,28,2,13
9,8,28,2,14
10,8,28,2,15
10,8,28,2,16
10,8,28,2,17
11,8,28,2,18
10,8,28,2,19
9,8,28,2,20
10,8,28,2,21
9,8,28,2,22
10,8,28,2,23
10,8,28,2,24
9,8,28,2,25
9,8,28,2,26
8,8,28,2,27
9,8,28,2,28
10,8,28,2,29
8,8,28,2,30
9,8,28,2,31
9,8,28,2,32
9,8,28,2,33
10,8,28,2,34
10,8,28,2,35
9,8,28,2,36
9,8,28,2,37
10,8,28,2,38
9,8,28,2,39
10,8,28,2,40
11,8,28,2,41
9,8,28,2,42
9,8,28,2,43
10,8,28,2,44
9,8,28,2,45
9,8,28,2,46
11,8,28,2,47
10,8,28,2,48
9,8,28,2,49
10,8,28,2,50
9,8,28,2,51
9,8,28,2,52
11,8,28,2,53
10,8,28,2,54
9,8,28,2,55
10,8,28,2,56
9,8,28,2,57
9,8,28,2,58
11,8,28,2,59
8,8,28,3,0
9,8,28,3,1
10,8,28,3,2
9,8,28,3,3
10,8,28,3,4
11,8,28,3,5
10,8,28,3,6
9,8,28,3,7
9,8,28,3,8
9,8,28,3,9
9,8,28,3,10
11,8,28,3,11
9,8,28,3,12
9,8,28,3,13
10,8,28,3,14
9,8,28,3,15
9,8,28,3,16
11,8,28,3,17
9,8,28,3,18
9,8,28,3,19
10,8,28,3,20
9,8,28,3,21
9,8,28,3,22
11,8,28,3,23
12,8,28,3,24
9,8,28,3,25
10,8,28,3,26
9,8,28,3,27
9,8,28,3,28
11,8,28,3,29
8,8,28,3,30
9,8,28,3,31
10,8,28,3,32
9,8,28,3,33
10,8,28,3,34
11,8,28,3,35
10,8,28,3,36
9,8,28,3,37
10,8,28,3,38
9,8,28,3,39
9,8,28,3,40
11,8,28,3,41
9,8,28,3,42
9,8,28,3,43
10,8,28,3,44
9,8,28,3,45
9,8,28,3,46
11,8,28,3,47
9,8,28,3,48
9,8,28,3,49
10,8,28,3,50
9,8,28,3,51
10,8,28,3,52
11,8,28,3,53
10,8,28,3,54
9,8,28,3,55
10,8,28,3,56
9,8,28,3,57
10,8,28,3,58
11,8,28,3,59
8,8,28,4,0
9,8,28,4,1
10,8,28,4,2
9,8,28,4,3
10,8,28,4,4
11,8,28,4,5
9,8,28,4,6
9,8,28,4,7
10,8,28,4,8
9,8,28,4,9
10,8,28,4,10
11,8,28,4,11
10,8,28,4,12
9,8,28,4,13
10,8,28,4,14
9,8,28,4,15
9,8,28,4,16
11,8,28,4,17
9,8,28,4,18
9,8,28,4,19
10,8,28,4,20
9,8,28,4,21
9,8,28,4,22
11,8,28,4,23
9,8,28,4,24
9,8,28,4,25
10,8,28,4,26
8,8,28,4,27
9,8,28,4,28
10,8,28,4,29
9,8,28,4,30
5,8,28,4,31
9,8,28,4,32
8,8,28,4,33
9,8,28,4,34
10,8,28,4,35
9,8,28,4,36
9,8,28,4,37
9,8,28,4,38
9,8,28,4,39
9,8,28,4,40
10,8,28,4,41
10,8,28,4,42
10,8,28,4,43
9,8,28,4,44
10,8,28,4,45
10,8,28,4,46
9,8,28,4,47
11,8,28,4,48
10,8,28,4,49
9,8,28,4,50
10,8,28,4,51
9,8,28,4,52
9,8,28,4,53
11,8,28,4,54
10,8,28,4,55
9,8,28,4,56
10,8,28,4,57
9,8,28,4,58
9,8,28,4,59
10,8,28,5,0
12,8,28,5,1
9,8,28,5,2
10,8,28,5,3
8,8,28,5,4
9,8,28,5,5
10,8,28,5,6
9,8,28,5,7
6,8,28,5,8
9,8,28,5,9
8,8,28,5,10
9,8,28,5,11
10,8,28,5,12
9,8,28,5,13
9,8,28,5,14
10,8,28,5,15
9,8,28,5,16
9,8,28,5,17
10,8,28,5,18
10,8,28,5,19
9,8,28,5,20
9,8,28,5,21
10,8,28,5,22
9,8,28,5,23
10,8,28,5,24
11,8,28,5,25
10,8,28,5,26
9,8,28,5,27
10,8,28,5,28
9,8,28,5,29
11,8,28,5,30
11,8,28,5,31
10,8,28,5,32
9,8,28,5,33
10,8,28,5,34
9,8,28,5,35
10,8,28,5,36
11,8,28,5,37
9,8,28,5,38
9,8,28,5,39
8,8,28,5,40
9,8,28,5,41
10,8,28,5,42
9,8,28,5,43
9,8,28,5,44
10,8,28,5,45
10,8,28,5,46
9,8,28,5,47
11,8,28,5,48
10,8,28,5,49
9,8,28,5,50
19,8,28,5,51
19,8,28,5,52
89,8,28,5,53
56,8,28,5,54
16,8,28,5,55
72,8,28,5,56
75,8,28,5,57
101,8,28,5,58
108,8,28,5,59
28,8,28,6,0
27,8,28,6,1
31,8,28,6,2
33,8,28,6,3
32,8,28,6,4
30,8,28,6,5
34,8,28,6,6
50,8,28,6,7
63,8,28,6,8
64,8,28,6,9
56,8,28,6,10
54,8,28,6,11
57,8,28,6,12
55,8,28,6,13
54,8,28,6,14
47,8,28,6,15
64,8,28,6,16
56,8,28,6,17
71,8,28,6,18
77,8,28,6,19
82,8,28,6,20
62,8,28,6,21
49,8,28,6,22
57,8,28,6,23
19,8,28,6,24
71,8,28,6,25
4352,8,28,6,26
5973,8,28,6,27
6298,8,28,6,28
5977,8,28,6,29
6332,8,28,6,30
19,8,28,6,31
21,8,28,6,32
20,8,28,6,33
69,8,28,6,34
75,8,28,6,35
74,8,28,6,36
75,8,28,6,37
32,8,28,6,38
32,8,28,6,39
34,8,28,6,40
40,8,28,6,41
45,8,28,6,42
51,8,28,6,43
56,8,28,6,44
60,8,28,6,45
64,8,28,6,46
642,8,28,6,47
5655,8,28,6,48
5968,8,28,6,49
51,8,28,6,50
56,8,28,6,51
58,8,28,6,52
62,8,28,6,53
63,8,28,6,54
62,8,28,6,55
67,8,28,6,56
72,8,28,6,57
75,8,28,6,58
81,8,28,6,59
82,8,28,7,0
