10,8,1,22,12
11,8,1,22,13
11,8,1,22,14
10,8,1,22,15
10,8,1,22,16
8,8,1,22,17
9,8,1,22,18
9,8,1,22,19
8,8,1,22,20
12,8,1,22,21
11,8,1,22,22
10,8,1,22,23
10,8,1,22,24
9,8,1,22,25
9,8,1,22,26
9,8,1,22,27
10,8,1,22,28
11,8,1,22,29
12,8,1,22,30
10,8,1,22,31
10,8,1,22,32
9,8,1,22,33
9,8,1,22,34
8,8,1,22,35
12,8,1,22,36
12,8,1,22,37
9,8,1,22,38
10,8,1,22,39
10,8,1,22,40
8,8,1,22,41
9,8,1,22,42
10,8,1,22,43
11,8,1,22,44
12,8,1,22,45
10,8,1,22,46
10,8,1,22,47
10,8,1,22,48
8,8,1,22,49
8,8,1,22,50
11,8,1,22,51
10,8,1,22,52
11,8,1,22,53
11,8,1,22,54
11,8,1,22,55
10,8,1,22,56
9,8,1,22,57
9,8,1,22,58
9,8,1,22,59
10,8,1,23,0
11,8,1,23,1
11,8,1,23,2
9,8,1,23,3
10,8,1,23,4
11,8,1,23,5
9,8,1,23,6
9,8,1,23,7
9,8,1,23,8
9,8,1,23,9
10,8,1,23,10
11,8,1,23,11
12,8,1,23,12
11,8,1,23,13
8,8,1,23,14
10,8,1,23,15
10,8,1,23,16
9,8,1,23,17
9,8,1,23,18
10,8,1,23,19
9,8,1,23,20
12,8,1,23,21
11,8,1,23,22
10,8,1,23,23
10,8,1,23,24
8,8,1,23,25
10,8,1,23,26
10,8,1,23,27
10,8,1,23,28
11,8,1,23,29
11,8,1,23,30
11,8,1,23,31
12,8,1,23,32
11,8,1,23,33
11,8,1,23,34
438,8,1,23,35
4671,8,1,23,36
4550,8,1,23,37
4623,8,1,23,38
4590,8,1,23,39
4484,8,1,23,40
4358,8,1,23,41
4415,8,1,23,42
4353,8,1,23,43
4332,8,1,23,44
17,8,1,23,45
12,8,1,23,46
12,8,1,23,47
14,8,1,23,48
13,8,1,23,49
13,8,1,23,50
1037,8,1,23,51
4398,8,1,23,52
4307,8,1,23,53
78,8,1,23,54
13,8,1,23,55
12,8,1,23,56
13,8,1,23,57
13,8,1,23,58
11,8,1,23,59
12,8,2,0,0
12,8,2,0,1
11,8,2,0,2
10,8,2,0,3
9,8,2,0,4
8,8,2,0,5
11,8,2,0,6
10,8,2,0,7
10,8,2,0,8
10,8,2,0,9
9,8,2,0,10
10,8,2,0,11
8,8,2,0,12
8,8,2,0,13
9,8,2,0,14
10,8,2,0,15
10,8,2,0,16
9,8,2,0,17
10,8,2,0,18
10,8,2,0,19
10,8,2,0,20
8,8,2,0,21
8,8,2,0,22
9,8,2,0,23
10,8,2,0,24
10,8,2,0,25
8,8,2,0,26
10,8,2,0,27
9,8,2,0,28
9,8,2,0,29
7,8,2,0,30
9,8,2,0,31
9,8,2,0,32
11,8,2,0,33
9,8,2,0,34
7,8,2,0,35
10,8,2,0,36
8,8,2,0,37
8,8,2,0,38
8,8,2,0,39
9,8,2,0,40
9,8,2,0,41
11,8,2,0,42
10,8,2,0,43
9,8,2,0,44
10,8,2,0,45
8,8,2,0,46
8,8,2,0,47
9,8,2,0,48
8,8,2,0,49
10,8,2,0,50
9,8,2,0,51
10,8,2,0,52
9,8,2,0,53
9,8,2,0,54
8,8,2,0,55
9,8,2,0,56
9,8,2,0,57
10,8,2,0,58
10,8,2,0,59
8,8,2,1,0
10,8,2,1,1
9,8,2,1,2
10,8,2,1,3
9,8,2,1,4
10,8,2,1,5
9,8,2,1,6
11,8,2,1,7
10,8,2,1,8
9,8,2,1,9
10,8,2,1,10
7,8,2,1,11
8,8,2,1,12
9,8,2,1,13
10,8,2,1,14
10,8,2,1,15
8,8,2,1,16
10,8,2,1,17
9,8,2,1,18
9,8,2,1,19
9,8,2,1,20
10,8,2,1,21
9,8,2,1,22
11,8,2,1,23
10,8,2,1,24
9,8,2,1,25
9,8,2,1,26
8,8,2,1,27
9,8,2,1,28
9,8,2,1,29
10,8,2,1,30
10,8,2,1,31
9,8,2,1,32
10,8,2,1,33
10,8,2,1,34
9,8,2,1,35
7,8,2,1,36
9,8,2,1,37
9,8,2,1,38
11,8,2,1,39
10,8,2,1,40
9,8,2,1,41
10,8,2,1,42
9,8,2,1,43
9,8,2,1,44
8,8,2,1,45
9,8,2,1,46
9,8,2,1,47
10,8,2,1,48
10,8,2,1,49
8,8,2,1,50
10,8,2,1,51
9,8,2,1,52
9,8,2,1,53
8,8,2,1,54
8,8,2,1,55
9,8,2,1,56
10,8,2,1,57
10,8,2,1,58
9,8,2,1,59
10,8,2,2,0
9,8,2,2,1
9,8,2,2,2
7,8,2,2,3
8,8,2,2,4
10,8,2,2,5
12,8,2,2,6
10,8,2,2,7
9,8,2,2,8
10,8,2,2,9
7,8,2,2,10
8,8,2,2,11
9,8,2,2,12
10,8,2,2,13
10,8,2,2,14
9,8,2,2,15
10,8,2,2,16
7,8,2,2,17
9,8,2,2,18
9,8,2,2,19
11,8,2,2,20
9,8,2,2,21
9,8,2,2,22
10,8,2,2,23
9,8,2,2,24
9,8,2,2,25
8,8,2,2,26
9,8,2,2,27
9,8,2,2,28
10,8,2,2,29
10,8,2,2,30
8,8,2,2,31
10,8,2,2,32
9,8,2,2,33
10,8,2,2,34
8,8,2,2,35
9,8,2,2,36
9,8,2,2,37
10,8,2,2,38
10,8,2,2,39
9,8,2,2,40
10,8,2,2,41
8,8,2,2,42
8,8,2,2,43
9,8,2,2,44
10,8,2,2,45
11,8,2,2,46
9,8,2,2,47
10,8,2,2,48
9,8,2,2,49
9,8,2,2,50
8,8,2,2,51
11,8,2,2,52
9,8,2,2,53
10,8,2,2,54
10,8,2,2,55
9,8,2,2,56
10,8,2,2,57
8,8,2,2,58
9,8,2,2,59
8,8,2,3,0
10,8,2,3,1
9,8,2,3,2
10,8,2,3,3
11,8,2,3,4
7,8,2,3,5
9,8,2,3,6
7,8,2,3,7
9,8,2,3,8
9,8,2,3,9
10,8,2,3,10
10,8,2,3,11
9,8,2,3,12
9,8,2,3,13
8,8,2,3,14
9,8,2,3,15
9,8,2,3,16
11,8,2,3,17
10,8,2,3,18
10,8,2,3,19
9,8,2,3,20
7,8,2,3,21
8,8,2,3,22
8,8,2,3,23
10,8,2,3,24
9,8,2,3,25
10,8,2,3,26
10,8,2,3,27
9,8,2,3,28
9,8,2,3,29
8,8,2,3,30
8,8,2,3,31
9,8,2,3,32
8,8,2,3,33
10,8,2,3,34
8,8,2,3,35
9,8,2,3,36
9,8,2,3,37
9,8,2,3,38
7,8,2,3,39
9,8,2,3,40
9,8,2,3,41
11,8,2,3,42
10,8,2,3,43
9,8,2,3,44
10,8,2,3,45
7,8,2,3,46
8,8,2,3,47
9,8,2,3,48
11,8,2,3,49
9,8,2,3,50
10,8,2,3,51
10,8,2,3,52
9,8,2,3,53
9,8,2,3,54
7,8,2,3,55
9,8,2,3,56
9,8,2,3,57
10,8,2,3,58
10,8,2,3,59
9,8,2,4,0
10,8,2,4,1
7,8,2,4,2
7,8,2,4,3
9,8,2,4,4
10,8,2,4,5
9,8,2,4,6
10,8,2,4,7
10,8,2,4,8
9,8,2,4,9
10,8,2,4,10
7,8,2,4,11
9,8,2,4,12
7,8,2,4,13
9,8,2,4,14
9,8,2,4,15
10,8,2,4,16
9,8,2,4,17
9,8,2,4,18
10,8,2,4,19
9,8,2,4,20
10,8,2,4,21
9,8,2,4,22
9,8,2,4,23
7,8,2,4,24
8,8,2,4,25
8,8,2,4,26
9,8,2,4,27
9,8,2,4,28
10,8,2,4,29
10,8,2,4,30
8,8,2,4,31
10,8,2,4,32
10,8,2,4,33
9,8,2,4,34
8,8,2,4,35
8,8,2,4,36
9,8,2,4,37
10,8,2,4,38
10,8,2,4,39
9,8,2,4,40
9,8,2,4,41
7,8,2,4,42
9,8,2,4,43
8,8,2,4,44
10,8,2,4,45
9,8,2,4,46
9,8,2,4,47
11,8,2,4,48
7,8,2,4,49
9,8,2,4,50
8,8,2,4,51
8,8,2,4,52
9,8,2,4,53
10,8,2,4,54
9,8,2,4,55
7,8,2,4,56
9,8,2,4,57
9,8,2,4,58
9,8,2,4,59
7,8,2,5,0
9,8,2,5,1
9,8,2,5,2
9,8,2,5,3
9,8,2,5,4
9,8,2,5,5
10,8,2,5,6
8,8,2,5,7
8,8,2,5,8
9,8,2,5,9
10,8,2,5,10
9,8,2,5,11
10,8,2,5,12
10,8,2,5,13
9,8,2,5,14
10,8,2,5,15
7,8,2,5,16
9,8,2,5,17
8,8,2,5,18
10,8,2,5,19
9,8,2,5,20
11,8,2,5,21
10,8,2,5,22
9,8,2,5,23
10,8,2,5,24
9,8,2,5,25
9,8,2,5,26
7,8,2,5,27
9,8,2,5,28
9,8,2,5,29
10,8,2,5,30
10,8,2,5,31
9,8,2,5,32
11,8,2,5,33
7,8,2,5,34
9,8,2,5,35
8,8,2,5,36
9,8,2,5,37
9,8,2,5,38
10,8,2,5,39
10,8,2,5,40
8,8,2,5,41
10,8,2,5,42
9,8,2,5,43
9,8,2,5,44
8,8,2,5,45
8,8,2,5,46
9,8,2,5,47
8,8,2,5,48
10,8,2,5,49
9,8,2,5,50
10,8,2,5,51
9,8,2,5,52
10,8,2,5,53
8,8,2,5,54
9,8,2,5,55
7,8,2,5,56
10,8,2,5,57
10,8,2,5,58
12,8,2,5,59
12,8,2,6,0
11,8,2,6,1
11,8,2,6,2
12,8,2,6,3
10,8,2,6,4
10,8,2,6,5
13,8,2,6,6
13,8,2,6,7
15,8,2,6,8
14,8,2,6,9
14,8,2,6,10
14,8,2,6,11
13,8,2,6,12
13,8,2,6,13
15,8,2,6,14
17,8,2,6,15
17,8,2,6,16
19,8,2,6,17
17,8,2,6,18
17,8,2,6,19
20,8,2,6,20
21,8,2,6,21
20,8,2,6,22
21,8,2,6,23
21,8,2,6,24
25,8,2,6,25
27,8,2,6,26
28,8,2,6,27
31,8,2,6,28
32,8,2,6,29
30,8,2,6,30
32,8,2,6,31
34,8,2,6,32
33,8,2,6,33
37,8,2,6,34
38,8,2,6,35
41,8,2,6,36
44,8,2,6,37
46,8,2,6,38
48,8,2,6,39
49,8,2,6,40
50,8,2,6,41
49,8,2,6,42
50,8,2,6,43
48,8,2,6,44
52,8,2,6,45
56,8,2,6,46
61,8,2,6,47
57,8,2,6,48
66,8,2,6,49
70,8,2,6,50
72,8,2,6,51
75,8,2,6,52
74,8,2,6,53
79,8,2,6,54
87,8,2,6,55
93,8,2,6,56
97,8,2,6,57
99,8,2,6,58
100,8,2,6,59
100,8,2,7,0
100,8,2,7,1
97,8,2,7,2
105,8,2,7,3
103,8,2,7,4
103,8,2,7,5
103,8,2,7,6
105,8,2,7,7
108,8,2,7,8
112,8,2,7,9
119,8,2,7,10
123,8,2,7,11
125,8,2,7,12
126,8,2,7,13
125,8,2,7,14
124,8,2,7,15
126,8,2,7,16
125,8,2,7,17
135,8,2,7,18
132,8,2,7,19
135,8,2,7,20
138,8,2,7,21
143,8,2,7,22
149,8,2,7,23
151,8,2,7,24
155,8,2,7,25
157,8,2,7,26
156,8,2,7,27
156,8,2,7,28
159,8,2,7,29
164,8,2,7,30
173,8,2,7,31
179,8,2,7,32
177,8,2,7,33
196,8,2,7,34
208,8,2,7,35
214,8,2,7,36
218,8,2,7,37
224,8,2,7,38
223,8,2,7,39
221,8,2,7,40
216,8,2,7,41
217,8,2,7,42
221,8,2,7,43
227,8,2,7,44
240,8,2,7,45
256,8,2,7,46
263,8,2,7,47
264,8,2,7,48
261,8,2,7,49
257,8,2,7,50
262,8,2,7,51
274,8,2,7,52
282,8,2,7,53
288,8,2,7,54
302,8,2,7,55
314,8,2,7,56
325,8,2,7,57
329,8,2,7,58
330,8,2,7,59
325,8,2,8,0
331,8,2,8,1
339,8,2,8,2
354,8,2,8,3
357,8,2,8,4
370,8,2,8,5
376,8,2,8,6
380,8,2,8,7
388,8,2,8,8
414,8,2,8,9
444,8,2,8,10
473,8,2,8,11
469,8,2,8,12
475,8,2,8,13
458,8,2,8,14
455,8,2,8,15
452,8,2,8,16
441,8,2,8,17
425,8,2,8,18
422,8,2,8,19
426,8,2,8,20
433,8,2,8,21
450,8,2,8,22
476,8,2,8,23
494,8,2,8,24
498,8,2,8,25
509,8,2,8,26
544,8,2,8,27
579,8,2,8,28
565,8,2,8,29
559,8,2,8,30
542,8,2,8,31
527,8,2,8,32
516,8,2,8,33
534,8,2,8,34
570,8,2,8,35
585,8,2,8,36
568,8,2,8,37
535,8,2,8,38
519,8,2,8,39
504,8,2,8,40
507,8,2,8,41
502,8,2,8,42
493,8,2,8,43
501,8,2,8,44
514,8,2,8,45
520,8,2,8,46
521,8,2,8,47
537,8,2,8,48
544,8,2,8,49
588,8,2,8,50
627,8,2,8,51
656,8,2,8,52
681,8,2,8,53
685,8,2,8,54
667,8,2,8,55
676,8,2,8,56
718,8,2,8,57
771,8,2,8,58
807,8,2,8,59
803,8,2,9,0
775,8,2,9,1
744,8,2,9,2
786,8,2,9,3
800,8,2,9,4
834,8,2,9,5
888,8,2,9,6
923,8,2,9,7
957,8,2,9,8
972,8,2,9,9
964,8,2,9,10
946,8,2,9,11
915,8,2,9,12
909,8,2,9,13
900,8,2,9,14
865,8,2,9,15
846,8,2,9,16
848,8,2,9,17
856,8,2,9,18
889,8,2,9,19
955,8,2,9,20
1044,8,2,9,21
1546,8,2,9,22
9935,8,2,9,23
10461,8,2,9,24
10636,8,2,9,25
10749,8,2,9,26
10983,8,2,9,27
11495,8,2,9,28
12161,8,2,9,29
12629,8,2,9,30
13220,8,2,9,31
13722,8,2,9,32
13780,8,2,9,33
13643,8,2,9,34
13478,8,2,9,35
13302,8,2,9,36
13010,8,2,9,37
12998,8,2,9,38
13058,8,2,9,39
12846,8,2,9,40
12425,8,2,9,41
12900,8,2,9,42
13148,8,2,9,43
13365,8,2,9,44
13413,8,2,9,45
13313,8,2,9,46
13435,8,2,9,47
13350,8,2,9,48
13360,8,2,9,49
13443,8,2,9,50
13473,8,2,9,51
13609,8,2,9,52
13538,8,2,9,53
13362,8,2,9,54
13112,8,2,9,55
12983,8,2,9,56
12856,8,2,9,57
12794,8,2,9,58
12990,8,2,9,59
13295,8,2,10,0
13575,8,2,10,1
13814,8,2,10,2
14019,8,2,10,3
14504,8,2,10,4
14709,8,2,10,5
14708,8,2,10,6
14864,8,2,10,7
14810,8,2,10,8
15117,8,2,10,9
15147,8,2,10,10
15418,8,2,10,11
15718,8,2,10,12
16120,8,2,10,13
16223,8,2,10,14
16340,8,2,10,15
16694,8,2,10,16
16791,8,2,10,17
16930,8,2,10,18
17314,8,2,10,19
17108,8,2,10,20
17572,8,2,10,21
18254,8,2,10,22
18990,8,2,10,23
19944,8,2,10,24
20552,8,2,10,25
20799,8,2,10,26
20914,8,2,10,27
21322,8,2,10,28
21776,8,2,10,29
22599,8,2,10,30
23089,8,2,10,31
23098,8,2,10,32
23655,8,2,10,33
23937,8,2,10,34
24013,8,2,10,35
25345,8,2,10,36
24853,8,2,10,37
25388,8,2,10,38
25625,8,2,10,39
26537,8,2,10,40
25866,8,2,10,41
24738,8,2,10,42
24397,8,2,10,43
23969,8,2,10,44
23430,8,2,10,45
23143,8,2,10,46
22975,8,2,10,47
23138,8,2,10,48
23762,8,2,10,49
24035,8,2,10,50
23851,8,2,10,51
24194,8,2,10,52
24953,8,2,10,53
25410,8,2,10,54
28592,8,2,10,55
26478,8,2,10,56
25196,8,2,10,57
25944,8,2,10,58
25908,8,2,10,59
25640,8,2,11,0
26168,8,2,11,1
26193,8,2,11,2
27017,8,2,11,3
25748,8,2,11,4
26242,8,2,11,5
26763,8,2,11,6
26932,8,2,11,7
28752,8,2,11,8
28212,8,2,11,9
27738,8,2,11,10
26977,8,2,11,11
27438,8,2,11,12
27562,8,2,11,13
25817,8,2,11,14
25906,8,2,11,15
26209,8,2,11,16
25179,8,2,11,17
26572,8,2,11,18
26299,8,2,11,19
26398,8,2,11,20
28736,8,2,11,21
26593,8,2,11,22
29787,8,2,11,23
28438,8,2,11,24
28178,8,2,11,25
27497,8,2,11,26
27961,8,2,11,27
28009,8,2,11,28
28053,8,2,11,29
28795,8,2,11,30
28745,8,2,11,31
28490,8,2,11,32
28863,8,2,11,33
29237,8,2,11,34
28106,8,2,11,35
27799,8,2,11,36
28678,8,2,11,37
28084,8,2,11,38
27696,8,2,11,39
27446,8,2,11,40
26304,8,2,11,41
25098,8,2,11,42
25007,8,2,11,43
26235,8,2,11,44
27736,8,2,11,45
27230,8,2,11,46
27094,8,2,11,47
25717,8,2,11,48
26208,8,2,11,49
26402,8,2,11,50
25543,8,2,11,51
25720,8,2,11,52
24150,8,2,11,53
25292,8,2,11,54
24536,8,2,11,55
24197,8,2,11,56
22791,8,2,11,57
22198,8,2,11,58
22720,8,2,11,59
22595,8,2,12,0
21276,8,2,12,1
21563,8,2,12,2
22125,8,2,12,3
23085,8,2,12,4
21741,8,2,12,5
19791,8,2,12,6
20373,8,2,12,7
19184,8,2,12,8
18644,8,2,12,9
18433,8,2,12,10
18023,8,2,12,11
17764,8,2,12,12
20466,8,2,12,13
20156,8,2,12,14
21437,8,2,12,15
20558,8,2,12,16
21379,8,2,12,17
21980,8,2,12,18
20741,8,2,12,19
20173,8,2,12,20
20004,8,2,12,21
20994,8,2,12,22
20815,8,2,12,23
20658,8,2,12,24
20487,8,2,12,25
18990,8,2,12,26
20076,8,2,12,27
20227,8,2,12,28
20100,8,2,12,29
20599,8,2,12,30
20570,8,2,12,31
20319,8,2,12,32
19901,8,2,12,33
19380,8,2,12,34
18560,8,2,12,35
17705,8,2,12,36
18066,8,2,12,37
18368,8,2,12,38
18455,8,2,12,39
18953,8,2,12,40
19636,8,2,12,41
19399,8,2,12,42
19127,8,2,12,43
18146,8,2,12,44
18830,8,2,12,45
18666,8,2,12,46
18442,8,2,12,47
19042,8,2,12,48
19793,8,2,12,49
19678,8,2,12,50
19499,8,2,12,51
18834,8,2,12,52
18717,8,2,12,53
18551,8,2,12,54
18946,8,2,12,55
19014,8,2,12,56
19039,8,2,12,57
19070,8,2,12,58
18675,8,2,12,59
18162,8,2,13,0
18523,8,2,13,1
18562,8,2,13,2
18873,8,2,13,3
18862,8,2,13,4
18286,8,2,13,5
18633,8,2,13,6
18380,8,2,13,7
18124,8,2,13,8
18041,8,2,13,9
18308,8,2,13,10
18572,8,2,13,11
18389,8,2,13,12
18462,8,2,13,13
18261,8,2,13,14
18251,8,2,13,15
17859,8,2,13,16
17775,8,2,13,17
17432,8,2,13,18
17309,8,2,13,19
17122,8,2,13,20
16593,8,2,13,21
16132,8,2,13,22
16247,8,2,13,23
16324,8,2,13,24
16298,8,2,13,25
16279,8,2,13,26
15384,8,2,13,27
14666,8,2,13,28
14735,8,2,13,29
14663,8,2,13,30
14543,8,2,13,31
15008,8,2,13,32
14587,8,2,13,33
14082,8,2,13,34
14776,8,2,13,35
14919,8,2,13,36
14961,8,2,13,37
14878,8,2,13,38
14771,8,2,13,39
14703,8,2,13,40
14575,8,2,13,41
14535,8,2,13,42
14386,8,2,13,43
13794,8,2,13,44
13699,8,2,13,45
13966,8,2,13,46
13787,8,2,13,47
13659,8,2,13,48
13661,8,2,13,49
13462,8,2,13,50
13506,8,2,13,51
13587,8,2,13,52
13756,8,2,13,53
13891,8,2,13,54
13648,8,2,13,55
13786,8,2,13,56
13445,8,2,13,57
12825,8,2,13,58
12539,8,2,13,59
12702,8,2,14,0
12815,8,2,14,1
12765,8,2,14,2
12676,8,2,14,3
13209,8,2,14,4
13390,8,2,14,5
13502,8,2,14,6
13653,8,2,14,7
13840,8,2,14,8
13824,8,2,14,9
13795,8,2,14,10
13884,8,2,14,11
13693,8,2,14,12
13780,8,2,14,13
13873,8,2,14,14
13914,8,2,14,15
13891,8,2,14,16
14012,8,2,14,17
14007,8,2,14,18
13611,8,2,14,19
13741,8,2,14,20
13739,8,2,14,21
14021,8,2,14,22
13992,8,2,14,23
14116,8,2,14,24
14226,8,2,14,25
14121,8,2,14,26
14309,8,2,14,27
14285,8,2,14,28
14283,8,2,14,29
14290,8,2,14,30
14173,8,2,14,31
14044,8,2,14,32
14061,8,2,14,33
13866,8,2,14,34
14065,8,2,14,35
14222,8,2,14,36
14266,8,2,14,37
14229,8,2,14,38
14260,8,2,14,39
14312,8,2,14,40
14326,8,2,14,41
14296,8,2,14,42
14256,8,2,14,43
14372,8,2,14,44
14376,8,2,14,45
14422,8,2,14,46
14303,8,2,14,47
14273,8,2,14,48
14198,8,2,14,49
14116,8,2,14,50
14118,8,2,14,51
14064,8,2,14,52
14044,8,2,14,53
13950,8,2,14,54
13978,8,2,14,55
13938,8,2,14,56
13924,8,2,14,57
13864,8,2,14,58
13824,8,2,14,59
13889,8,2,15,0
13943,8,2,15,1
13925,8,2,15,2
13957,8,2,15,3
13961,8,2,15,4
13989,8,2,15,5
14087,8,2,15,6
14576,8,2,15,7
13747,8,2,15,8
13968,8,2,15,9
14029,8,2,15,10
14024,8,2,15,11
14123,8,2,15,12
14127,8,2,15,13
14118,8,2,15,14
13968,8,2,15,15
14058,8,2,15,16
14264,8,2,15,17
14214,8,2,15,18
14287,8,2,15,19
14303,8,2,15,20
14325,8,2,15,21
14365,8,2,15,22
14278,8,2,15,23
14118,8,2,15,24
14682,8,2,15,25
14494,8,2,15,26
14173,8,2,15,27
14439,8,2,15,28
14671,8,2,15,29
14443,8,2,15,30
14073,8,2,15,31
13921,8,2,15,32
14449,8,2,15,33
14570,8,2,15,34
14533,8,2,15,35
14473,8,2,15,36
14216,8,2,15,37
13520,8,2,15,38
12172,8,2,15,39
11109,8,2,15,40
10908,8,2,15,41
10860,8,2,15,42
10659,8,2,15,43
9620,8,2,15,44
10573,8,2,15,45
10319,8,2,15,46
10041,8,2,15,47
11105,8,2,15,48
13451,8,2,15,49
14269,8,2,15,50
14369,8,2,15,51
14459,8,2,15,52
14192,8,2,15,53
14416,8,2,15,54
14684,8,2,15,55
15623,8,2,15,56
15783,8,2,15,57
15509,8,2,15,58
15190,8,2,15,59
14841,8,2,16,0
14530,8,2,16,1
14089,8,2,16,2
13695,8,2,16,3
13505,8,2,16,4
13346,8,2,16,5
13117,8,2,16,6
12882,8,2,16,7
12697,8,2,16,8
12488,8,2,16,9
12215,8,2,16,10
11919,8,2,16,11
11634,8,2,16,12
11389,8,2,16,13
11133,8,2,16,14
10940,8,2,16,15
10732,8,2,16,16
10545,8,2,16,17
10405,8,2,16,18
10274,8,2,16,19
10120,8,2,16,20
9972,8,2,16,21
9850,8,2,16,22
9712,8,2,16,23
9601,8,2,16,24
9472,8,2,16,25
9376,8,2,16,26
9271,8,2,16,27
9194,8,2,16,28
9066,8,2,16,29
9034,8,2,16,30
8919,8,2,16,31
8803,8,2,16,32
8718,8,2,16,33
8552,8,2,16,34
8493,8,2,16,35
8550,8,2,16,36
8514,8,2,16,37
8533,8,2,16,38
8580,8,2,16,39
8449,8,2,16,40
8253,8,2,16,41
8072,8,2,16,42
8361,8,2,16,43
8313,8,2,16,44
7891,8,2,16,45
8065,8,2,16,46
8008,8,2,16,47
8510,8,2,16,48
8405,8,2,16,49
8506,8,2,16,50
8018,8,2,16,51
7827,8,2,16,52
8485,8,2,16,53
9121,8,2,16,54
8774,8,2,16,55
9288,8,2,16,56
9342,8,2,16,57
9144,8,2,16,58
8856,8,2,16,59
8840,8,2,17,0
8995,8,2,17,1
9013,8,2,17,2
8966,8,2,17,3
8567,8,2,17,4
9227,8,2,17,5
9319,8,2,17,6
9019,8,2,17,7
9310,8,2,17,8
9601,8,2,17,9
9285,8,2,17,10
9219,8,2,17,11
9602,8,2,17,12
7835,8,2,17,13
9952,8,2,17,14
9821,8,2,17,15
9614,8,2,17,16
9971,8,2,17,17
9986,8,2,17,18
10065,8,2,17,19
9979,8,2,17,20
10002,8,2,17,21
10008,8,2,17,22
10013,8,2,17,23
10000,8,2,17,24
10783,8,2,17,25
11235,8,2,17,26
11268,8,2,17,27
11251,8,2,17,28
11239,8,2,17,29
11249,8,2,17,30
11292,8,2,17,31
11324,8,2,17,32
11370,8,2,17,33
11358,8,2,17,34
11356,8,2,17,35
11327,8,2,17,36
11338,8,2,17,37
11299,8,2,17,38
11316,8,2,17,39
11342,8,2,17,40
11331,8,2,17,41
11362,8,2,17,42
11331,8,2,17,43
11424,8,2,17,44
11425,8,2,17,45
11427,8,2,17,46
11462,8,2,17,47
11530,8,2,17,48
11542,8,2,17,49
11599,8,2,17,50
11616,8,2,17,51
11653,8,2,17,52
11675,8,2,17,53
11644,8,2,17,54
11750,8,2,17,55
11841,8,2,17,56
11718,8,2,17,57
11728,8,2,17,58
11779,8,2,17,59
11729,8,2,18,0
11817,8,2,18,1
11821,8,2,18,2
11900,8,2,18,3
11883,8,2,18,4
11917,8,2,18,5
12005,8,2,18,6
11964,8,2,18,7
12008,8,2,18,8
11983,8,2,18,9
12010,8,2,18,10
12017,8,2,18,11
12077,8,2,18,12
11993,8,2,18,13
12026,8,2,18,14
11982,8,2,18,15
12042,8,2,18,16
12043,8,2,18,17
12076,8,2,18,18
12065,8,2,18,19
12034,8,2,18,20
12049,8,2,18,21
11953,8,2,18,22
11881,8,2,18,23
11959,8,2,18,24
11985,8,2,18,25
11979,8,2,18,26
11859,8,2,18,27
11735,8,2,18,28
11680,8,2,18,29
11747,8,2,18,30
11719,8,2,18,31
11797,8,2,18,32
11603,8,2,18,33
11343,8,2,18,34
10724,8,2,18,35
10320,8,2,18,36
10151,8,2,18,37
10116,8,2,18,38
10437,8,2,18,39
10545,8,2,18,40
10864,8,2,18,41
11343,8,2,18,42
11674,8,2,18,43
12001,8,2,18,44
11978,8,2,18,45
12135,8,2,18,46
12187,8,2,18,47
12380,8,2,18,48
12733,8,2,18,49
12878,8,2,18,50
13117,8,2,18,51
13327,8,2,18,52
13403,8,2,18,53
13337,8,2,18,54
13127,8,2,18,55
12784,8,2,18,56
12401,8,2,18,57
12067,8,2,18,58
11709,8,2,18,59
11448,8,2,19,0
11242,8,2,19,1
11044,8,2,19,2
10905,8,2,19,3
10740,8,2,19,4
10612,8,2,19,5
10508,8,2,19,6
10403,8,2,19,7
10277,8,2,19,8
10174,8,2,19,9
10052,8,2,19,10
9896,8,2,19,11
9797,8,2,19,12
9663,8,2,19,13
9594,8,2,19,14
9484,8,2,19,15
9413,8,2,19,16
9371,8,2,19,17
9296,8,2,19,18
9229,8,2,19,19
9130,8,2,19,20
9051,8,2,19,21
9033,8,2,19,22
8953,8,2,19,23
8897,8,2,19,24
8858,8,2,19,25
8767,8,2,19,26
8707,8,2,19,27
8623,8,2,19,28
8466,8,2,19,29
8415,8,2,19,30
8277,8,2,19,31
8140,8,2,19,32
7999,8,2,19,33
7889,8,2,19,34
7729,8,2,19,35
7613,8,2,19,36
7472,8,2,19,37
7338,8,2,19,38
7213,8,2,19,39
7023,8,2,19,40
6857,8,2,19,41
6693,8,2,19,42
6551,8,2,19,43
6396,8,2,19,44
6225,8,2,19,45
6081,8,2,19,46
5882,8,2,19,47
5661,8,2,19,48
5376,8,2,19,49
5141,8,2,19,50
4993,8,2,19,51
4807,8,2,19,52
4799,8,2,19,53
4484,8,2,19,54
4341,8,2,19,55
4123,8,2,19,56
3950,8,2,19,57
3765,8,2,19,58
3586,8,2,19,59
3432,8,2,20,0
3260,8,2,20,1
3068,8,2,20,2
2893,8,2,20,3
2752,8,2,20,4
2553,8,2,20,5
2383,8,2,20,6
2208,8,2,20,7
1978,8,2,20,8
1782,8,2,20,9
1644,8,2,20,10
1510,8,2,20,11
1391,8,2,20,12
1287,8,2,20,13
1184,8,2,20,14
1088,8,2,20,15
997,8,2,20,16
911,8,2,20,17
829,8,2,20,18
754,8,2,20,19
684,8,2,20,20
620,8,2,20,21
563,8,2,20,22
507,8,2,20,23
452,8,2,20,24
