15,8,2,1,14
17,8,2,1,15
18,8,2,1,16
15,8,2,1,17
16,8,2,1,18
15,8,2,1,19
15,8,2,1,20
16,8,2,1,21
16,8,2,1,22
16,8,2,1,23
18,8,2,1,24
22,8,2,1,25
16,8,2,1,26
16,8,2,1,27
19,8,2,1,28
19,8,2,1,29
19,8,2,1,30
18,8,2,1,31
17,8,2,1,32
16,8,2,1,33
16,8,2,1,34
13,8,2,1,35
17,8,2,1,36
17,8,2,1,37
18,8,2,1,38
18,8,2,1,39
24,8,2,1,40
20,8,2,1,41
17,8,2,1,42
17,8,2,1,43
18,8,2,1,44
18,8,2,1,45
19,8,2,1,46
20,8,2,1,47
19,8,2,1,48
20,8,2,1,49
19,8,2,1,50
19,8,2,1,51
19,8,2,1,52
21,8,2,1,53
21,8,2,1,54
28,8,2,1,55
22,8,2,1,56
26,8,2,1,57
25,8,2,1,58
23,8,2,1,59
25,8,2,2,0
23,8,2,2,1
23,8,2,2,2
24,8,2,2,3
22,8,2,2,4
19,8,2,2,5
22,8,2,2,6
24,8,2,2,7
22,8,2,2,8
24,8,2,2,9
24,8,2,2,10
24,8,2,2,11
27,8,2,2,12
31,8,2,2,13
31,8,2,2,14
26,8,2,2,15
24,8,2,2,16
21,8,2,2,17
23,8,2,2,18
14,8,2,2,19
16,8,2,2,20
20,8,2,2,21
20,8,2,2,22
19,8,2,2,23
20,8,2,2,24
25,8,2,2,25
23,8,2,2,26
24,8,2,2,27
22,8,2,2,28
24,8,2,2,29
23,8,2,2,30
24,8,2,2,31
22,8,2,2,32
23,8,2,2,33
24,8,2,2,34
23,8,2,2,35
22,8,2,2,36
24,8,2,2,37
24,8,2,2,38
23,8,2,2,39
24,8,2,2,40
24,8,2,2,41
25,8,2,2,42
26,8,2,2,43
23,8,2,2,44
26,8,2,2,45
23,8,2,2,46
22,8,2,2,47
21,8,2,2,48
22,8,2,2,49
23,8,2,2,50
23,8,2,2,51
24,8,2,2,52
21,8,2,2,53
26,8,2,2,54
17,8,2,2,55
20,8,2,2,56
21,8,2,2,57
24,8,2,2,58
18,8,2,2,59
24,8,2,3,0
26,8,2,3,1
23,8,2,3,2
26,8,2,3,3
25,8,2,3,4
28,8,2,3,5
30,8,2,3,6
27,8,2,3,7
27,8,2,3,8
28,8,2,3,9
22,8,2,3,10
25,8,2,3,11
23,8,2,3,12
24,8,2,3,13
19,8,2,3,14
18,8,2,3,15
17,8,2,3,16
13,8,2,3,17
18,8,2,3,18
16,8,2,3,19
16,8,2,3,20
16,8,2,3,21
16,8,2,3,22
18,8,2,3,23
16,8,2,3,24
26,8,2,3,25
18,8,2,3,26
17,8,2,3,27
19,8,2,3,28
17,8,2,3,29
16,8,2,3,30
21,8,2,3,31
17,8,2,3,32
19,8,2,3,33
18,8,2,3,34
19,8,2,3,35
18,8,2,3,36
18,8,2,3,37
16,8,2,3,38
18,8,2,3,39
25,8,2,3,40
19,8,2,3,41
18,8,2,3,42
17,8,2,3,43
18,8,2,3,44
18,8,2,3,45
19,8,2,3,46
20,8,2,3,47
21,8,2,3,48
21,8,2,3,49
21,8,2,3,50
24,8,2,3,51
26,8,2,3,52
27,8,2,3,53
24,8,2,3,54
30,8,2,3,55
24,8,2,3,56
24,8,2,3,57
23,8,2,3,58
22,8,2,3,59
22,8,2,4,0
20,8,2,4,1
22,8,2,4,2
23,8,2,4,3
22,8,2,4,4
23,8,2,4,5
23,8,2,4,6
22,8,2,4,7
20,8,2,4,8
25,8,2,4,9
23,8,2,4,10
23,8,2,4,11
22,8,2,4,12
24,8,2,4,13
25,8,2,4,14
26,8,2,4,15
31,8,2,4,16
31,8,2,4,17
30,8,2,4,18
30,8,2,4,19
27,8,2,4,20
25,8,2,4,21
23,8,2,4,22
23,8,2,4,23
24,8,2,4,24
19,8,2,4,25
20,8,2,4,26
17,8,2,4,27
17,8,2,4,28
18,8,2,4,29
25,8,2,4,30
23,8,2,4,31
22,8,2,4,32
23,8,2,4,33
20,8,2,4,34
15,8,2,4,35
19,8,2,4,36
19,8,2,4,37
16,8,2,4,38
16,8,2,4,39
23,8,2,4,40
18,8,2,4,41
17,8,2,4,42
19,8,2,4,43
15,8,2,4,44
17,8,2,4,45
17,8,2,4,46
18,8,2,4,47
19,8,2,4,48
16,8,2,4,49
19,8,2,4,50
17,8,2,4,51
15,8,2,4,52
19,8,2,4,53
17,8,2,4,54
22,8,2,4,55
19,8,2,4,56
17,8,2,4,57
16,8,2,4,58
16,8,2,4,59
18,8,2,5,0
17,8,2,5,1
17,8,2,5,2
16,8,2,5,3
17,8,2,5,4
16,8,2,5,5
18,8,2,5,6
16,8,2,5,7
17,8,2,5,8
16,8,2,5,9
21,8,2,5,10
18,8,2,5,11
17,8,2,5,12
21,8,2,5,13
21,8,2,5,14
23,8,2,5,15
23,8,2,5,16
22,8,2,5,17
23,8,2,5,18
27,8,2,5,19
28,8,2,5,20
29,8,2,5,21
30,8,2,5,22
31,8,2,5,23
29,8,2,5,24
23,8,2,5,25
23,8,2,5,26
23,8,2,5,27
22,8,2,5,28
23,8,2,5,29
25,8,2,5,30
24,8,2,5,31
22,8,2,5,32
19,8,2,5,33
22,8,2,5,34
23,8,2,5,35
23,8,2,5,36
25,8,2,5,37
21,8,2,5,38
19,8,2,5,39
21,8,2,5,40
23,8,2,5,41
21,8,2,5,42
23,8,2,5,43
25,8,2,5,44
24,8,2,5,45
23,8,2,5,46
22,8,2,5,47
22,8,2,5,48
20,8,2,5,49
20,8,2,5,50
20,8,2,5,51
21,8,2,5,52
22,8,2,5,53
25,8,2,5,54
18,8,2,5,55
18,8,2,5,56
27,8,2,5,57
23,8,2,5,58
23,8,2,5,59
26,8,2,6,0
27,8,2,6,1
27,8,2,6,2
26,8,2,6,3
25,8,2,6,4
25,8,2,6,5
26,8,2,6,6
24,8,2,6,7
23,8,2,6,8
21,8,2,6,9
27,8,2,6,10
22,8,2,6,11
22,8,2,6,12
20,8,2,6,13
19,8,2,6,14
21,8,2,6,15
20,8,2,6,16
23,8,2,6,17
26,8,2,6,18
27,8,2,6,19
29,8,2,6,20
32,8,2,6,21
31,8,2,6,22
32,8,2,6,23
31,8,2,6,24
23,8,2,6,25
31,8,2,6,26
32,8,2,6,27
34,8,2,6,28
34,8,2,6,29
35,8,2,6,30
37,8,2,6,31
40,8,2,6,32
49,8,2,6,33
54,8,2,6,34
54,8,2,6,35
56,8,2,6,36
58,8,2,6,37
61,8,2,6,38
63,8,2,6,39
62,8,2,6,40
63,8,2,6,41
67,8,2,6,42
67,8,2,6,43
70,8,2,6,44
74,8,2,6,45
75,8,2,6,46
75,8,2,6,47
76,8,2,6,48
77,8,2,6,49
77,8,2,6,50
80,8,2,6,51
83,8,2,6,52
84,8,2,6,53
86,8,2,6,54
96,8,2,6,55
87,8,2,6,56
88,8,2,6,57
86,8,2,6,58
90,8,2,6,59
94,8,2,7,0
102,8,2,7,1
106,8,2,7,2
109,8,2,7,3
113,8,2,7,4
116,8,2,7,5
117,8,2,7,6
126,8,2,7,7
131,8,2,7,8
143,8,2,7,9
147,8,2,7,10
150,8,2,7,11
150,8,2,7,12
151,8,2,7,13
151,8,2,7,14
151,8,2,7,15
155,8,2,7,16
154,8,2,7,17
153,8,2,7,18
150,8,2,7,19
155,8,2,7,20
158,8,2,7,21
163,8,2,7,22
165,8,2,7,23
168,8,2,7,24
173,8,2,7,25
179,8,2,7,26
184,8,2,7,27
185,8,2,7,28
184,8,2,7,29
185,8,2,7,30
182,8,2,7,31
183,8,2,7,32
185,8,2,7,33
195,8,2,7,34
199,8,2,7,35
203,8,2,7,36
204,8,2,7,37
209,8,2,7,38
210,8,2,7,39
213,8,2,7,40
214,8,2,7,41
217,8,2,7,42
216,8,2,7,43
217,8,2,7,44
218,8,2,7,45
213,8,2,7,46
213,8,2,7,47
224,8,2,7,48
230,8,2,7,49
243,8,2,7,50
248,8,2,7,51
247,8,2,7,52
242,8,2,7,53
237,8,2,7,54
246,8,2,7,55
255,8,2,7,56
262,8,2,7,57
268,8,2,7,58
273,8,2,7,59
276,8,2,8,0
283,8,2,8,1
293,8,2,8,2
297,8,2,8,3
297,8,2,8,4
288,8,2,8,5
289,8,2,8,6
287,8,2,8,7
295,8,2,8,8
302,8,2,8,9
304,8,2,8,10
308,8,2,8,11
304,8,2,8,12
292,8,2,8,13
279,8,2,8,14
254,8,2,8,15
260,8,2,8,16
262,8,2,8,17
263,8,2,8,18
261,8,2,8,19
263,8,2,8,20
264,8,2,8,21
261,8,2,8,22
270,8,2,8,23
475,8,2,8,24
501,8,2,8,25
525,8,2,8,26
529,8,2,8,27
532,8,2,8,28
538,8,2,8,29
548,8,2,8,30
550,8,2,8,31
574,8,2,8,32
601,8,2,8,33
599,8,2,8,34
575,8,2,8,35
549,8,2,8,36
546,8,2,8,37
536,8,2,8,38
536,8,2,8,39
531,8,2,8,40
536,8,2,8,41
528,8,2,8,42
531,8,2,8,43
533,8,2,8,44
529,8,2,8,45
531,8,2,8,46
523,8,2,8,47
526,8,2,8,48
526,8,2,8,49
516,8,2,8,50
520,8,2,8,51
515,8,2,8,52
516,8,2,8,53
513,8,2,8,54
519,8,2,8,55
531,8,2,8,56
540,8,2,8,57
538,8,2,8,58
549,8,2,8,59
590,8,2,9,0
620,8,2,9,1
635,8,2,9,2
651,8,2,9,3
664,8,2,9,4
672,8,2,9,5
672,8,2,9,6
673,8,2,9,7
678,8,2,9,8
679,8,2,9,9
677,8,2,9,10
672,8,2,9,11
675,8,2,9,12
676,8,2,9,13
1991,8,2,9,14
2301,8,2,9,15
2261,8,2,9,16
2211,8,2,9,17
2244,8,2,9,18
2260,8,2,9,19
2345,8,2,9,20
2334,8,2,9,21
2370,8,2,9,22
2445,8,2,9,23
2435,8,2,9,24
2385,8,2,9,25
2358,8,2,9,26
2432,8,2,9,27
2408,8,2,9,28
2418,8,2,9,29
2348,8,2,9,30
2372,8,2,9,31
2331,8,2,9,32
2303,8,2,9,33
2317,8,2,9,34
2306,8,2,9,35
2426,8,2,9,36
2373,8,2,9,37
2641,8,2,9,38
2715,8,2,9,39
2786,8,2,9,40
2866,8,2,9,41
2948,8,2,9,42
3016,8,2,9,43
3075,8,2,9,44
3167,8,2,9,45
3265,8,2,9,46
3362,8,2,9,47
3444,8,2,9,48
3459,8,2,9,49
3415,8,2,9,50
3375,8,2,9,51
3352,8,2,9,52
3367,8,2,9,53
3405,8,2,9,54
3386,8,2,9,55
3321,8,2,9,56
3221,8,2,9,57
3157,8,2,9,58
3133,8,2,9,59
3164,8,2,10,0
3205,8,2,10,1
3220,8,2,10,2
3287,8,2,10,3
3363,8,2,10,4
3406,8,2,10,5
3377,8,2,10,6
3376,8,2,10,7
3398,8,2,10,8
3435,8,2,10,9
3483,8,2,10,10
3549,8,2,10,11
3649,8,2,10,12
3758,8,2,10,13
3844,8,2,10,14
3868,8,2,10,15
3905,8,2,10,16
3919,8,2,10,17
3866,8,2,10,18
3868,8,2,10,19
3873,8,2,10,20
3882,8,2,10,21
3891,8,2,10,22
3900,8,2,10,23
3959,8,2,10,24
4008,8,2,10,25
4029,8,2,10,26
4036,8,2,10,27
3988,8,2,10,28
3965,8,2,10,29
3939,8,2,10,30
4026,8,2,10,31
4068,8,2,10,32
4100,8,2,10,33
4005,8,2,10,34
3939,8,2,10,35
3902,8,2,10,36
3879,8,2,10,37
3941,8,2,10,38
4032,8,2,10,39
6351,8,2,11,40
6685,8,2,12,41
6701,8,2,12,42
6800,8,2,12,43
6547,8,2,12,44
6540,8,2,12,45
6593,8,2,12,46
6810,8,2,12,47
6872,8,2,12,48
7150,8,2,12,49
7760,8,2,12,50
7389,8,2,12,51
8054,8,2,12,52
7925,8,2,12,53
7922,8,2,12,54
7887,8,2,12,55
7840,8,2,12,56
7764,8,2,12,57
7827,8,2,12,58
7577,8,2,12,59
7352,8,2,13,0
6894,8,2,13,1
6787,8,2,13,2
6831,8,2,13,3
7093,8,2,13,4
7186,8,2,13,5
7350,8,2,13,6
7551,8,2,13,7
7962,8,2,13,8
8025,8,2,13,9
8143,8,2,13,10
8122,8,2,13,11
8126,8,2,13,12
7985,8,2,13,13
7977,8,2,13,14
7736,8,2,13,15
7650,8,2,13,16
7508,8,2,13,17
7645,8,2,13,18
7477,8,2,13,19
7271,8,2,13,20
7393,8,2,13,21
7539,8,2,13,22
7470,8,2,13,23
7270,8,2,13,24
7661,8,2,13,25
7715,8,2,13,26
7840,8,2,13,27
7683,8,2,13,28
7501,8,2,13,29
7407,8,2,13,30
7422,8,2,13,31
7214,8,2,13,32
6512,8,2,13,33
6980,8,2,13,34
6451,8,2,13,35
6402,8,2,13,36
5985,8,2,13,37
5671,8,2,13,38
5583,8,2,13,39
5524,8,2,13,40
5285,8,2,13,41
5386,8,2,13,42
5431,8,2,13,43
5248,8,2,13,44
5271,8,2,13,45
5054,8,2,13,46
5394,8,2,13,47
5416,8,2,13,48
5412,8,2,13,49
5328,8,2,13,50
5416,8,2,13,51
5379,8,2,13,52
5373,8,2,13,53
5466,8,2,13,54
5582,8,2,13,55
5580,8,2,13,56
5588,8,2,13,57
5672,8,2,13,58
5688,8,2,13,59
5578,8,2,14,0
5449,8,2,14,1
5476,8,2,14,2
5483,8,2,14,3
5715,8,2,14,4
5985,8,2,14,5
6060,8,2,14,6
6133,8,2,14,7
6161,8,2,14,8
6561,8,2,14,9
6690,8,2,14,10
6756,8,2,14,11
6827,8,2,14,12
6950,8,2,14,13
7064,8,2,14,14
7134,8,2,14,15
7239,8,2,14,16
7320,8,2,14,17
7461,8,2,14,18
7642,8,2,14,19
7641,8,2,14,20
7822,8,2,14,21
7861,8,2,14,22
8014,8,2,14,23
8147,8,2,14,24
8097,8,2,14,25
8115,8,2,14,26
8152,8,2,14,27
8388,8,2,14,28
8575,8,2,14,29
8575,8,2,14,30
8648,8,2,14,31
8667,8,2,14,32
8751,8,2,14,33
8882,8,2,14,34
8912,8,2,14,35
8932,8,2,14,36
9109,8,2,14,37
9466,8,2,14,38
9685,8,2,14,39
9889,8,2,14,40
9837,8,2,14,41
10005,8,2,14,42
10144,8,2,14,43
10293,8,2,14,44
10366,8,2,14,45
10478,8,2,14,46
10577,8,2,14,47
10687,8,2,14,48
10895,8,2,14,49
10942,8,2,14,50
11053,8,2,14,51
11167,8,2,14,52
11492,8,2,14,53
11584,8,2,14,54
11342,8,2,14,55
11802,8,2,14,56
11804,8,2,14,57
12209,8,2,14,58
12334,8,2,14,59
12398,8,2,15,0
12596,8,2,15,1
12809,8,2,15,2
12980,8,2,15,3
13139,8,2,15,4
13256,8,2,15,5
13330,8,2,15,6
13482,8,2,15,7
13631,8,2,15,8
13874,8,2,15,9
14115,8,2,15,10
14187,8,2,15,11
14444,8,2,15,12
14440,8,2,15,13
14747,8,2,15,14
14850,8,2,15,15
15055,8,2,15,16
15217,8,2,15,17
15422,8,2,15,18
15593,8,2,15,19
15516,8,2,15,20
15830,8,2,15,21
15059,8,2,15,22
15386,8,2,15,23
16005,8,2,15,24
16276,8,2,15,25
16457,8,2,15,26
16357,8,2,15,27
16514,8,2,15,28
15983,8,2,15,29
15956,8,2,15,30
16896,8,2,15,31
16322,8,2,15,32
17186,8,2,15,33
15171,8,2,15,34
14893,8,2,15,35
14862,8,2,15,36
24801,8,2,16,37
24803,8,2,16,38
24881,8,2,16,39
24987,8,2,16,40
25105,8,2,16,41
25066,8,2,16,42
25110,8,2,16,43
25248,8,2,16,44
25521,8,2,16,45
25520,8,2,16,46
25657,8,2,16,47
25665,8,2,16,48
25786,8,2,16,49
25813,8,2,16,50
25991,8,2,16,51
25983,8,2,16,52
25969,8,2,16,53
26090,8,2,16,54
26250,8,2,16,55
26247,8,2,16,56
26417,8,2,16,57
26500,8,2,16,58
26620,8,2,16,59
26642,8,2,17,0
26752,8,2,17,1
26936,8,2,17,2
26734,8,2,17,3
26949,8,2,17,4
26854,8,2,17,5
26986,8,2,17,6
27051,8,2,17,7
27148,8,2,17,8
27243,8,2,17,9
27311,8,2,17,10
27131,8,2,17,11
27606,8,2,17,12
27637,8,2,17,13
25601,8,2,17,14
27329,8,2,17,15
27685,8,2,17,16
27862,8,2,17,17
27919,8,2,17,18
27922,8,2,17,19
27960,8,2,17,20
27918,8,2,17,21
27924,8,2,17,22
28025,8,2,17,23
28143,8,2,17,24
28125,8,2,17,25
28117,8,2,17,26
28194,8,2,17,27
28289,8,2,17,28
28304,8,2,17,29
28440,8,2,17,30
28526,8,2,17,31
28502,8,2,17,32
28562,8,2,17,33
28618,8,2,17,34
28712,8,2,17,35
28767,8,2,17,36
28822,8,2,17,37
28847,8,2,17,38
28958,8,2,17,39
29069,8,2,17,40
28986,8,2,17,41
29084,8,2,17,42
29099,8,2,17,43
29032,8,2,17,44
29197,8,2,17,45
29156,8,2,17,46
28941,8,2,17,47
27979,8,2,17,48
29085,8,2,17,49
29032,8,2,17,50
29022,8,2,17,51
29019,8,2,17,52
27616,8,2,17,53
26238,8,2,17,54
25988,8,2,17,55
26108,8,2,17,56
25841,8,2,17,57
25768,8,2,17,58
23078,8,2,17,59
25866,8,2,18,0
26468,8,2,18,1
27869,8,2,18,2
27833,8,2,18,3
27760,8,2,18,4
27802,8,2,18,5
27807,8,2,18,6
27714,8,2,18,7
27710,8,2,18,8
27674,8,2,18,9
27745,8,2,18,10
27631,8,2,18,11
27523,8,2,18,12
27524,8,2,18,13
27380,8,2,18,14
27378,8,2,18,15
27205,8,2,18,16
27216,8,2,18,17
26979,8,2,18,18
26659,8,2,18,19
26749,8,2,18,20
25795,8,2,18,21
25447,8,2,18,22
26382,8,2,18,23
26392,8,2,18,24
26290,8,2,18,25
26145,8,2,18,26
26074,8,2,18,27
26052,8,2,18,28
25965,8,2,18,29
25915,8,2,18,30
25758,8,2,18,31
25636,8,2,18,32
25518,8,2,18,33
25431,8,2,18,34
25365,8,2,18,35
25241,8,2,18,36
25152,8,2,18,37
25057,8,2,18,38
24942,8,2,18,39
24763,8,2,18,40
24601,8,2,18,41
24380,8,2,18,42
24312,8,2,18,43
24165,8,2,18,44
23988,8,2,18,45
23725,8,2,18,46
23613,8,2,18,47
23417,8,2,18,48
23231,8,2,18,49
22943,8,2,18,50
22763,8,2,18,51
22463,8,2,18,52
22351,8,2,18,53
22092,8,2,18,54
21802,8,2,18,55
21602,8,2,18,56
21336,8,2,18,57
21122,8,2,18,58
20962,8,2,18,59
20786,8,2,19,0
20370,8,2,19,1
20175,8,2,19,2
19931,8,2,19,3
19783,8,2,19,4
19488,8,2,19,5
19260,8,2,19,6
18967,8,2,19,7
18761,8,2,19,8
18720,8,2,19,9
18423,8,2,19,10
18069,8,2,19,11
1045,8,2,20,6
860,8,2,20,7
788,8,2,20,8
752,8,2,20,9
721,8,2,20,10
685,8,2,20,11
657,8,2,20,12
633,8,2,20,13
610,8,2,20,14
591,8,2,20,15
574,8,2,20,16
560,8,2,20,17
545,8,2,20,18
527,8,2,20,19
514,8,2,20,20
503,8,2,20,21
481,8,2,20,22
467,8,2,20,23
464,8,2,20,24
448,8,2,20,25
438,8,2,20,26
428,8,2,20,27
428,8,2,20,28
422,8,2,20,29
415,8,2,20,30
408,8,2,20,31
403,8,2,20,32
396,8,2,20,33
390,8,2,20,34
386,8,2,20,35
385,8,2,20,36
383,8,2,20,37
379,8,2,20,38
382,8,2,20,39
381,8,2,20,40
382,8,2,20,41
383,8,2,20,42
382,8,2,20,43
378,8,2,20,44
373,8,2,20,45
373,8,2,20,46
370,8,2,20,47
369,8,2,20,48
372,8,2,20,49
375,8,2,20,50
374,8,2,20,51
375,8,2,20,52
377,8,2,20,53
372,8,2,20,54
373,8,2,20,55
371,8,2,20,56
374,8,2,20,57
372,8,2,20,58
371,8,2,20,59
373,8,2,21,0
374,8,2,21,1
374,8,2,21,2
377,8,2,21,3
379,8,2,21,4
382,8,2,21,5
377,8,2,21,6
373,8,2,21,7
372,8,2,21,8
379,8,2,21,9
369,8,2,21,10
374,8,2,21,11
375,8,2,21,12
377,8,2,21,13
376,8,2,21,14
382,8,2,21,15
383,8,2,21,16
378,8,2,21,17
372,8,2,21,18
369,8,2,21,19
370,8,2,21,20
368,8,2,21,21
371,8,2,21,22
376,8,2,21,23
373,8,2,21,24
381,8,2,21,25
381,8,2,21,26
382,8,2,21,27
375,8,2,21,28
373,8,2,21,29
373,8,2,21,30
373,8,2,21,31
372,8,2,21,32
375,8,2,21,33
374,8,2,21,34
377,8,2,21,35
376,8,2,21,36
378,8,2,21,37
381,8,2,21,38
376,8,2,21,39
376,8,2,21,40
373,8,2,21,41
374,8,2,21,42
374,8,2,21,43
379,8,2,21,44
374,8,2,21,45
376,8,2,21,46
379,8,2,21,47
378,8,2,21,48
381,8,2,21,49
379,8,2,21,50
377,8,2,21,51
373,8,2,21,52
374,8,2,21,53
378,8,2,21,54
372,8,2,21,55
370,8,2,21,56
372,8,2,21,57
375,8,2,21,58
378,8,2,21,59
378,8,2,22,0
384,8,2,22,1
383,8,2,22,2
385,8,2,22,3
379,8,2,22,4
377,8,2,22,5
375,8,2,22,6
372,8,2,22,7
367,8,2,22,8
376,8,2,22,9
368,8,2,22,10
373,8,2,22,11
373,8,2,22,12
378,8,2,22,13
373,8,2,22,14
368,8,2,22,15
371,8,2,22,16
368,8,2,22,17
370,8,2,22,18
366,8,2,22,19
368,8,2,22,20
373,8,2,22,21
367,8,2,23,22
367,8,2,23,23
372,8,2,23,24
375,8,2,23,25
375,8,2,23,26
333,8,2,23,27
369,8,2,23,28
19,8,2,23,29
22,8,2,23,30
20,8,2,23,31
23,8,2,23,32
21,8,2,23,33
17,8,2,23,34
24,8,2,23,35
27,8,2,23,36
18,8,2,23,37
25,8,2,23,38
23,8,2,23,39
20,8,2,23,40
24,8,2,23,41
21,8,2,23,42
20,8,2,23,43
18,8,2,23,44
22,8,2,23,45
23,8,2,23,46
23,8,2,23,47
20,8,2,23,48
26,8,2,23,49
23,8,2,23,50
22,8,2,23,51
21,8,2,23,52
19,8,2,23,53
27,8,2,23,54
18,8,2,23,55
21,8,2,23,56
17,8,2,23,57
24,8,2,23,58
23,8,2,23,59
21,8,3,0,0
17,8,3,0,1
23,8,3,0,2
19,8,3,0,3
18,8,3,0,4
23,8,3,0,5
18,8,3,0,6
20,8,3,0,7
21,8,3,0,8
19,8,3,0,9
15,8,3,0,10
23,8,3,0,11
28,8,3,0,12
26,8,3,0,13
20,8,3,0,14
20,8,3,0,15
21,8,3,0,16
16,8,3,0,17
24,8,3,0,18
20,8,3,0,19
13,8,3,0,20
22,8,3,0,21
23,8,3,0,22
22,8,3,0,23
21,8,3,0,24
21,8,3,0,25
20,8,3,0,26
23,8,3,0,27
20,8,3,0,28
18,8,3,0,29
22,8,3,0,30
27,8,3,0,31
29,8,3,0,32
21,8,3,0,33
19,8,3,0,34
23,8,3,0,35
20,8,3,0,36
22,8,3,0,37
19,8,3,0,38
23,8,3,0,39
23,8,3,0,40
25,8,3,0,41
22,8,3,0,42
21,8,3,0,43
23,8,3,0,44
23,8,3,0,45
20,8,3,0,46
23,8,3,0,47
26,8,3,0,48
17,8,3,0,49
23,8,3,0,50
27,8,3,0,51
23,8,3,0,52
21,8,3,0,53
21,8,3,0,54
21,8,3,0,55
24,8,3,0,56
21,8,3,0,57
21,8,3,0,58
20,8,3,0,59
20,8,3,1,0
22,8,3,1,1
25,8,3,1,2
21,8,3,1,3
15,8,3,1,4
22,8,3,1,5
20,8,3,1,6
24,8,3,1,7
22,8,3,1,8
18,8,3,1,9
25,8,3,1,10
28,8,3,1,11
25,8,3,1,12
19,8,3,1,13
19,8,3,1,14
21,8,3,1,15
17,8,3,1,16
21,8,3,1,17
24,8,3,1,18
17,8,3,1,19
23,8,3,1,20
24,8,3,1,21
19,8,3,1,22
20,8,3,1,23
21,8,3,1,24
18,8,3,1,25
20,8,3,1,26
25,8,3,1,27
23,8,3,1,28
18,8,3,1,29
16,8,3,1,30
24,8,3,1,31
26,8,3,1,32
22,8,3,2,33
26,8,3,2,34
23,8,3,2,35
21,8,3,2,36
21,8,3,2,37
20,8,3,2,38
21,8,3,2,39
17,8,3,2,40
23,8,3,2,41
23,8,3,2,42
18,8,3,2,43
20,8,3,2,44
14,8,3,2,45
21,8,3,2,46
24,8,3,2,47
22,8,3,2,48
20,8,3,2,49
18,8,3,2,50
25,8,3,2,51
30,8,3,2,52
26,8,3,2,53
21,8,3,2,54
19,8,3,2,55
22,8,3,2,56
21,8,3,2,57
20,8,3,2,58
20,8,3,2,59
19,8,3,3,0
22,8,3,3,1
22,8,3,3,2
18,8,3,3,3
22,8,3,3,4
20,8,3,3,5
24,8,3,3,6
22,8,3,3,7
23,8,3,3,8
18,8,3,3,9
19,8,3,3,10
23,8,3,3,11
28,8,3,3,12
24,8,3,3,13
26,8,3,3,14
22,8,3,3,15
21,8,3,3,16
22,8,3,3,17
24,8,3,3,18
20,8,3,3,19
20,8,3,3,20
18,8,3,3,21
22,8,3,3,22
26,8,3,3,23
26,8,3,4,24
22,8,3,4,25
23,8,3,4,26
23,8,3,4,27
25,8,3,4,28
21,8,3,4,29
19,8,3,4,30
25,8,3,4,31
29,8,3,4,32
23,8,3,4,33
21,8,3,4,34
18,8,3,4,35
24,8,3,4,36
22,8,3,4,37
21,8,3,4,38
18,8,3,4,39
26,8,3,4,40
28,8,3,4,41
19,8,3,4,42
20,8,3,4,43
21,8,3,4,44
24,8,3,4,45
18,8,3,4,46
19,8,3,4,47
24,8,3,4,48
30,8,3,4,49
26,8,3,4,50
24,8,3,4,51
22,8,3,4,52
25,8,3,4,53
22,8,3,4,54
19,8,3,4,55
20,8,3,4,56
27,8,3,4,57
27,8,3,4,58
20,8,3,4,59
24,8,3,5,0
24,8,3,5,1
25,8,3,5,2
21,8,3,5,3
18,8,3,5,4
30,8,3,6,5
25,8,3,6,6
24,8,3,6,7
27,8,3,6,8
24,8,3,6,9
24,8,3,6,10
25,8,3,6,11
33,8,3,6,12
35,8,3,6,13
35,8,3,6,14
37,8,3,6,15
29,8,3,6,16
32,8,3,6,17
35,8,3,6,18
31,8,3,6,19
31,8,3,6,20
41,8,3,6,21
45,8,3,6,22
48,8,3,6,23
48,8,3,6,24
46,8,3,6,25
49,8,3,6,26
51,8,3,6,27
54,8,3,6,28
58,8,3,6,29
66,8,3,6,30
71,8,3,6,31
77,8,3,6,32
81,8,3,6,33
78,8,3,6,34
84,8,3,6,35
86,8,3,6,36
94,8,3,6,37
100,8,3,6,38
106,8,3,6,39
114,8,3,6,40
121,8,3,6,41
119,8,3,6,42
115,8,3,6,43
120,8,3,6,44
136,8,3,6,45
149,8,3,6,46
148,8,3,6,47
146,8,3,6,48
150,8,3,6,49
152,8,3,6,50
154,8,3,6,51
158,8,3,6,52
163,8,3,6,53
167,8,3,6,54
169,8,3,6,55
171,8,3,6,56
172,8,3,6,57
171,8,3,6,58
176,8,3,6,59
180,8,3,7,0
182,8,3,7,1
186,8,3,7,2
190,8,3,7,3
193,8,3,7,4
196,8,3,7,5
198,8,3,7,6
192,8,3,7,7
196,8,3,7,8
197,8,3,7,9
201,8,3,7,10
204,8,3,7,11
208,8,3,7,12
207,8,3,7,13
210,8,3,7,14
208,8,3,7,15
1331,8,3,8,11
1333,8,3,8,12
1353,8,3,8,13
1295,8,3,8,14
1205,8,3,8,15
1255,8,3,8,16
1251,8,3,8,17
1317,8,3,8,18
1406,8,3,8,19
1301,8,3,8,20
1409,8,3,8,21
1400,8,3,8,22
1444,8,3,8,23
1464,8,3,8,24
1412,8,3,8,25
1426,8,3,8,26
1465,8,3,8,27
1457,8,3,8,28
1499,8,3,8,29
1468,8,3,8,30
1546,8,3,8,31
1565,8,3,8,32
1621,8,3,8,33
1696,8,3,8,34
1733,8,3,8,35
1762,8,3,8,36
1781,8,3,8,37
