27998,8,1,21,51
28178,8,1,21,52
28116,8,1,21,53
28106,8,1,21,54
28122,8,1,21,55
28126,8,1,21,56
28143,8,1,21,57
28116,8,1,21,58
28151,8,1,21,59
28029,8,1,22,0
28128,8,1,22,1
28037,8,1,22,2
28105,8,1,22,3
27838,8,1,22,4
27790,8,1,22,5
27584,8,1,22,6
27729,8,1,22,7
27704,8,1,22,8
27796,8,1,22,9
27849,8,1,22,10
27773,8,1,22,11
27720,8,1,22,12
27584,8,1,22,13
27666,8,1,22,14
27682,8,1,22,15
27499,8,1,22,16
27542,8,1,22,17
27632,8,1,22,18
27639,8,1,22,19
27687,8,1,22,20
27795,8,1,22,21
27629,8,1,22,22
27654,8,1,22,23
27909,8,1,22,24
27780,8,1,22,25
27756,8,1,22,26
27848,8,1,22,27
27836,8,1,22,28
27922,8,1,22,29
27910,8,1,22,30
27876,8,1,22,31
27857,8,1,22,32
27788,8,1,22,33
27818,8,1,22,34
27951,8,1,22,35
27559,8,1,22,36
27598,8,1,22,37
27563,8,1,22,38
27441,8,1,22,39
27495,8,1,22,40
27543,8,1,22,41
27474,8,1,22,42
27391,8,1,22,43
27369,8,1,22,44
27421,8,1,22,45
27429,8,1,22,46
27579,8,1,22,47
27685,8,1,22,48
27795,8,1,22,49
27608,8,1,22,50
27729,8,1,22,51
27801,8,1,22,52
27802,8,1,22,53
27919,8,1,22,54
27949,8,1,22,55
28084,8,1,22,56
28042,8,1,22,57
27989,8,1,22,58
27875,8,1,22,59
28004,8,1,23,0
27901,8,1,23,1
27902,8,1,23,2
27985,8,1,23,3
27894,8,1,23,4
27961,8,1,23,5
28060,8,1,23,6
28026,8,1,23,7
27880,8,1,23,8
28066,8,1,23,9
28068,8,1,23,10
28022,8,1,23,11
27970,8,1,23,12
28097,8,1,23,13
28171,8,1,23,14
27977,8,1,23,15
28210,8,1,23,16
28175,8,1,23,17
28097,8,1,23,18
28118,8,1,23,19
28234,8,1,23,20
28061,8,1,23,21
27946,8,1,23,22
27941,8,1,23,23
27930,8,1,23,24
27972,8,1,23,25
27983,8,1,23,26
28269,8,1,23,27
28142,8,1,23,28
28342,8,1,23,29
28173,8,1,23,30
28253,8,1,23,31
28189,8,1,23,32
28102,8,1,23,33
28257,8,1,23,34
28309,8,1,23,35
28400,8,1,23,36
28230,8,1,23,37
28325,8,1,23,38
28330,8,1,23,39
28367,8,1,23,40
28301,8,1,23,41
28430,8,1,23,42
28335,8,1,23,43
28391,8,1,23,44
28307,8,1,23,45
28194,8,1,23,46
28359,8,1,23,47
28283,8,1,23,48
28252,8,1,23,49
28245,8,1,23,50
28168,8,1,23,51
28347,8,1,23,52
28287,8,1,23,53
28275,8,1,23,54
28259,8,1,23,55
28266,8,1,23,56
28264,8,1,23,57
28471,8,1,23,58
28404,8,1,23,59
28401,8,2,0,0
28431,8,2,0,1
28335,8,2,0,2
28338,8,2,0,3
28303,8,2,0,4
28331,8,2,0,5
28454,8,2,0,6
28386,8,2,0,7
28417,8,2,0,8
28450,8,2,0,9
28483,8,2,0,10
28527,8,2,0,11
28566,8,2,0,12
28615,8,2,0,13
28824,8,2,0,14
28852,8,2,0,15
28649,8,2,0,16
28668,8,2,0,17
28807,8,2,0,18
28786,8,2,0,19
28710,8,2,0,20
28795,8,2,0,21
28694,8,2,0,22
28773,8,2,0,23
28694,8,2,0,24
28628,8,2,0,25
28617,8,2,0,26
28721,8,2,0,27
28757,8,2,0,28
28784,8,2,0,29
28643,8,2,0,30
28771,8,2,0,31
28921,8,2,0,32
28769,8,2,0,33
28676,8,2,0,34
28778,8,2,0,35
29040,8,2,0,36
29045,8,2,0,37
28913,8,2,0,38
29058,8,2,0,39
29082,8,2,0,40
29100,8,2,0,41
29020,8,2,0,42
29126,8,2,0,43
29165,8,2,0,44
29260,8,2,0,45
29158,8,2,0,46
150,8,2,0,47
20,8,2,0,48
12,8,2,0,49
13,8,2,0,50
13,8,2,0,51
10,8,2,0,52
13,8,2,0,53
13,8,2,0,54
10,8,2,0,55
12,8,2,0,56
15,8,2,0,57
14,8,2,0,58
9,8,2,0,59
13,8,2,1,0
15,8,2,1,1
10,8,2,1,2
11,8,2,1,3
12,8,2,1,4
16,8,2,1,5
11,8,2,1,6
9,8,2,1,7
12,8,2,1,8
14,8,2,1,9
13,8,2,1,10
11,8,2,1,11
9,8,2,1,12
11,8,2,1,13
13,8,2,1,14
15,8,2,1,15
12,8,2,1,16
9,8,2,1,17
12,8,2,1,18
13,8,2,1,19
12,8,2,1,20
11,8,2,1,21
9,8,2,1,22
13,8,2,1,23
14,8,2,1,24
12,8,2,1,25
11,8,2,1,26
10,8,2,1,27
10,8,2,1,28
14,8,2,1,29
10,8,2,1,30
10,8,2,1,31
12,8,2,1,32
15,8,2,1,33
14,8,2,1,34
9,8,2,1,35
11,8,2,1,36
13,8,2,1,37
16,8,2,1,38
12,8,2,1,39
9,8,2,1,40
12,8,2,1,41
14,8,2,1,42
13,8,2,1,43
11,8,2,1,44
9,8,2,1,45
13,8,2,1,46
15,8,2,1,47
11,8,2,1,48
11,8,2,1,49
10,8,2,1,50
13,8,2,1,51
14,8,2,1,52
10,8,2,1,53
11,8,2,1,54
11,8,2,1,55
15,8,2,1,56
13,8,2,1,57
12,8,2,1,58
11,8,2,1,59
13,8,2,2,0
16,8,2,2,1
12,8,2,2,2
9,8,2,2,3
12,8,2,2,4
13,8,2,2,5
13,8,2,2,6
11,8,2,2,7
9,8,2,2,8
12,8,2,2,9
14,8,2,2,10
13,8,2,2,11
12,8,2,2,12
13,8,2,2,13
13,8,2,2,14
14,8,2,2,15
15,8,2,2,16
12,8,2,2,17
9,8,2,2,18
12,8,2,2,19
13,8,2,2,20
16,8,2,2,21
12,8,2,2,22
9,8,2,2,23
10,8,2,2,24
13,8,2,2,25
16,8,2,2,26
13,8,2,2,27
12,8,2,2,28
11,8,2,2,29
13,8,2,2,30
15,8,2,2,31
14,8,2,2,32
9,8,2,2,33
10,8,2,2,34
12,8,2,2,35
15,8,2,2,36
14,8,2,2,37
10,8,2,2,38
10,8,2,2,39
12,8,2,2,40
15,8,2,2,41
13,8,2,2,42
12,8,2,2,43
11,8,2,2,44
12,8,2,2,45
15,8,2,2,46
14,8,2,2,47
10,8,2,2,48
11,8,2,2,49
13,8,2,2,50
13,8,2,2,51
11,8,2,2,52
11,8,2,2,53
16,8,2,2,54
11,8,2,2,55
10,8,2,2,56
14,8,2,2,57
13,8,2,2,58
9,8,2,2,59
12,8,2,3,0
13,8,2,3,1
16,8,2,3,2
12,8,2,3,3
9,8,2,3,4
11,8,2,3,5
12,8,2,3,6
15,8,2,3,7
14,8,2,3,8
10,8,2,3,9
11,8,2,3,10
9,8,2,3,11
13,8,2,3,12
12,8,2,3,13
15,8,2,3,14
12,8,2,3,15
9,8,2,3,16
10,8,2,3,17
11,8,2,3,18
13,8,2,3,19
14,8,2,3,20
12,8,2,3,21
11,8,2,3,22
9,8,2,3,23
11,8,2,3,24
12,8,2,3,25
14,8,2,3,26
13,8,2,3,27
12,8,2,3,28
11,8,2,3,29
9,8,2,3,30
10,8,2,3,31
11,8,2,3,32
15,8,2,3,33
12,8,2,3,34
9,8,2,3,35
13,8,2,3,36
14,8,2,3,37
10,8,2,3,38
10,8,2,3,39
13,8,2,3,40
12,8,2,3,41
14,8,2,3,42
9,8,2,3,43
11,8,2,3,44
10,8,2,3,45
13,8,2,3,46
14,8,2,3,47
15,8,2,3,48
14,8,2,3,49
11,8,2,3,50
11,8,2,3,51
9,8,2,3,52
12,8,2,3,53
13,8,2,3,54
15,8,2,3,55
14,8,2,3,56
12,8,2,3,57
11,8,2,3,58
9,8,2,3,59
11,8,2,4,0
12,8,2,4,1
14,8,2,4,2
14,8,2,4,3
12,8,2,4,4
13,8,2,4,5
10,8,2,4,6
11,8,2,4,7
9,8,2,4,8
12,8,2,4,9
12,8,2,4,10
14,8,2,4,11
13,8,2,4,12
12,8,2,4,13
12,8,2,4,14
10,8,2,4,15
11,8,2,4,16
9,8,2,4,17
11,8,2,4,18
12,8,2,4,19
13,8,2,4,20
14,8,2,4,21
15,8,2,4,22
14,8,2,4,23
11,8,2,4,24
11,8,2,4,25
9,8,2,4,26
14,8,2,4,27
9,8,2,4,28
12,8,2,4,29
12,8,2,4,30
13,8,2,4,31
14,8,2,4,32
16,8,2,4,33
14,8,2,4,34
10,8,2,4,35
11,8,2,4,36
9,8,2,4,37
11,8,2,4,38
9,8,2,4,39
12,8,2,4,40
12,8,2,4,41
11,8,2,4,42
14,8,2,4,43
15,8,2,4,44
14,8,2,4,45
10,8,2,4,46
11,8,2,4,47
9,8,2,4,48
11,8,2,4,49
9,8,2,4,50
11,8,2,4,51
11,8,2,4,52
13,8,2,4,53
13,8,2,4,54
15,8,2,4,55
14,8,2,4,56
13,8,2,4,57
12,8,2,4,58
10,8,2,4,59
11,8,2,5,0
9,8,2,5,1
11,8,2,5,2
11,8,2,5,3
13,8,2,5,4
13,8,2,5,5
16,8,2,5,6
15,8,2,5,7
13,8,2,5,8
12,8,2,5,9
10,8,2,5,10
11,8,2,5,11
13,8,2,5,12
12,8,2,5,13
11,8,2,5,14
13,8,2,5,15
13,8,2,5,16
15,8,2,5,17
14,8,2,5,18
13,8,2,5,19
13,8,2,5,20
10,8,2,5,21
11,8,2,5,22
9,8,2,5,23
10,8,2,5,24
11,8,2,5,25
13,8,2,5,26
12,8,2,5,27
16,8,2,5,28
15,8,2,5,29
13,8,2,5,30
13,8,2,5,31
10,8,2,5,32
11,8,2,5,33
9,8,2,5,34
11,8,2,5,35
9,8,2,5,36
12,8,2,5,37
12,8,2,5,38
14,8,2,5,39
14,8,2,5,40
17,8,2,5,41
14,8,2,5,42
14,8,2,5,43
14,8,2,5,44
12,8,2,5,45
14,8,2,5,46
12,8,2,5,47
14,8,2,5,48
14,8,2,5,49
16,8,2,5,50
17,8,2,5,51
20,8,2,5,52
24,8,2,5,53
26,8,2,5,54
32,8,2,5,55
32,8,2,5,56
34,8,2,5,57
41,8,2,5,58
45,8,2,5,59
51,8,2,6,0
58,8,2,6,1
70,8,2,6,2
76,8,2,6,3
88,8,2,6,4
98,8,2,6,5
114,8,2,6,6
130,8,2,6,7
147,8,2,6,8
167,8,2,6,9
184,8,2,6,10
207,8,2,6,11
228,8,2,6,12
264,8,2,6,13
296,8,2,6,14
331,8,2,6,15
371,8,2,6,16
411,8,2,6,17
450,8,2,6,18
493,8,2,6,19
556,8,2,6,20
615,8,2,6,21
666,8,2,6,22
721,8,2,6,23
780,8,2,6,24
829,8,2,6,25
871,8,2,6,26
941,8,2,6,27
1027,8,2,6,28
1117,8,2,6,29
1243,8,2,6,30
1355,8,2,6,31
1488,8,2,6,32
1574,8,2,6,33
1698,8,2,6,34
1798,8,2,6,35
1872,8,2,6,36
1881,8,2,6,37
1933,8,2,6,38
1984,8,2,6,39
2035,8,2,6,40
2105,8,2,6,41
2172,8,2,6,42
2288,8,2,6,43
2356,8,2,6,44
2461,8,2,6,45
2513,8,2,6,46
2619,8,2,6,47
2742,8,2,6,48
2952,8,2,6,49
3105,8,2,6,50
3263,8,2,6,51
3496,8,2,6,52
3713,8,2,6,53
3890,8,2,6,54
3953,8,2,6,55
4114,8,2,6,56
4283,8,2,6,57
4304,8,2,6,58
4445,8,2,6,59
4415,8,2,7,0
4487,8,2,7,1
4498,8,2,7,2
4511,8,2,7,3
4573,8,2,7,4
4751,8,2,7,5
4797,8,2,7,6
4949,8,2,7,7
5032,8,2,7,8
5110,8,2,7,9
5162,8,2,7,10
5285,8,2,7,11
5369,8,2,7,12
5428,8,2,7,13
5668,8,2,7,14
5881,8,2,7,15
6050,8,2,7,16
6136,8,2,7,17
6241,8,2,7,18
6430,8,2,7,19
6508,8,2,7,20
6498,8,2,7,21
6570,8,2,7,22
6758,8,2,7,23
6887,8,2,7,24
7209,8,2,7,25
7512,8,2,7,26
7756,8,2,7,27
7926,8,2,7,28
8318,8,2,7,29
8659,8,2,7,30
8950,8,2,7,31
9371,8,2,7,32
9447,8,2,7,33
9626,8,2,7,34
9854,8,2,7,35
9828,8,2,7,36
9751,8,2,7,37
10007,8,2,7,38
10108,8,2,7,39
10763,8,2,7,40
11408,8,2,7,41
11901,8,2,7,42
12194,8,2,7,43
12314,8,2,7,44
12431,8,2,7,45
13093,8,2,7,46
13285,8,2,7,47
13197,8,2,7,48
12618,8,2,7,49
12341,8,2,7,50
12232,8,2,7,51
12116,8,2,7,52
12455,8,2,7,53
12781,8,2,7,54
13078,8,2,7,55
13624,8,2,7,56
14622,8,2,7,57
15062,8,2,7,58
14794,8,2,7,59
14601,8,2,8,0
14409,8,2,8,1
14723,8,2,8,2
15228,8,2,8,3
15482,8,2,8,4
15336,8,2,8,5
15308,8,2,8,6
15838,8,2,8,7
15964,8,2,8,8
16464,8,2,8,9
17095,8,2,8,10
17634,8,2,8,11
17836,8,2,8,12
17304,8,2,8,13
17165,8,2,8,14
17172,8,2,8,15
17466,8,2,8,16
17612,8,2,8,17
17953,8,2,8,18
18473,8,2,8,19
19023,8,2,8,20
19909,8,2,8,21
20849,8,2,8,22
22852,8,2,8,23
23814,8,2,8,24
24097,8,2,8,25
23943,8,2,8,26
24492,8,2,8,27
25302,8,2,8,28
26914,8,2,8,29
29120,8,2,8,30
29486,8,2,8,31
27662,8,2,8,32
25464,8,2,8,33
24072,8,2,8,34
23563,8,2,8,35
23146,8,2,8,36
22994,8,2,8,37
22806,8,2,8,38
22676,8,2,8,39
22148,8,2,8,40
21712,8,2,8,41
22071,8,2,8,42
22929,8,2,8,43
23902,8,2,8,44
23883,8,2,8,45
24704,8,2,8,46
25870,8,2,8,47
27041,8,2,8,48
27900,8,2,8,49
28420,8,2,8,50
28568,8,2,8,51
29480,8,2,8,52
31525,8,2,8,53
34192,8,2,8,54
35543,8,2,8,55
36394,8,2,8,56
36832,8,2,8,57
38291,8,2,8,58
39610,8,2,8,59
40613,8,2,9,0
39946,8,2,9,1
38919,8,2,9,2
38601,8,2,9,3
38608,8,2,9,4
37590,8,2,9,5
37410,8,2,9,6
37564,8,2,9,7
37967,8,2,9,8
37725,8,2,9,9
36913,8,2,9,10
36743,8,2,9,11
37780,8,2,9,12
38811,8,2,9,13
38837,8,2,9,14
38064,8,2,9,15
37640,8,2,9,16
38152,8,2,9,17
38610,8,2,9,18
39609,8,2,9,19
40860,8,2,9,20
41832,8,2,9,21
43010,8,2,9,22
43865,8,2,9,23
44973,8,2,9,24
47133,8,2,9,25
50129,8,2,9,26
53338,8,2,9,27
56111,8,2,9,28
57893,8,2,9,29
58520,8,2,9,30
58688,8,2,9,31
58132,8,2,9,32
57416,8,2,9,33
57288,8,2,9,34
57851,8,2,9,35
57591,8,2,9,36
59330,8,2,9,37
60027,8,2,9,38
59742,8,2,9,39
59834,8,2,9,40
60906,8,2,9,41
61315,8,2,9,42
62228,8,2,9,43
63906,8,2,9,44
63325,8,2,9,45
63038,8,2,9,46
61713,8,2,9,47
61255,8,2,9,48
61177,8,2,9,49
60776,8,2,9,50
60528,8,2,9,51
60659,8,2,9,52
60228,8,2,9,53
60043,8,2,9,54
59535,8,2,9,55
59512,8,2,9,56
59254,8,2,9,57
58942,8,2,9,58
58803,8,2,9,59
60080,8,2,10,0
61359,8,2,10,1
62264,8,2,10,2
63221,8,2,10,3
64486,8,2,10,4
65293,8,2,10,5
65535,8,2,10,6
65535,8,2,10,7
65535,8,2,10,8
65535,8,2,10,9
65535,8,2,10,10
65535,8,2,10,11
65535,8,2,10,12
65535,8,2,10,13
65535,8,2,10,14
65535,8,2,10,15
65535,8,2,10,16
65535,8,2,10,17
65535,8,2,10,18
65535,8,2,10,19
65535,8,2,10,20
65535,8,2,10,21
65535,8,2,10,22
65535,8,2,10,23
65535,8,2,10,24
65535,8,2,10,25
65535,8,2,10,26
65535,8,2,10,27
65535,8,2,10,28
65535,8,2,10,29
65535,8,2,10,30
65535,8,2,10,31
65535,8,2,10,32
65535,8,2,10,33
65535,8,2,10,34
65535,8,2,10,35
65535,8,2,10,36
65535,8,2,10,37
65535,8,2,10,38
65535,8,2,10,39
65535,8,2,10,40
65535,8,2,10,41
65535,8,2,10,42
65535,8,2,10,43
65535,8,2,10,44
65535,8,2,10,45
65535,8,2,10,46
65535,8,2,10,47
65535,8,2,10,48
65535,8,2,10,49
65535,8,2,10,50
65535,8,2,10,51
65535,8,2,10,52
65535,8,2,10,53
65535,8,2,10,54
65535,8,2,10,55
65535,8,2,10,56
65535,8,2,10,57
65535,8,2,10,58
65535,8,2,10,59
65535,8,2,11,0
65535,8,2,11,1
65535,8,2,11,2
65535,8,2,11,3
65535,8,2,11,4
65535,8,2,11,5
65535,8,2,11,6
65535,8,2,11,7
65535,8,2,11,8
65535,8,2,11,9
65535,8,2,11,10
65535,8,2,11,11
65535,8,2,11,12
65535,8,2,11,13
65535,8,2,11,14
65535,8,2,11,15
65535,8,2,11,16
65535,8,2,11,17
65535,8,2,11,18
65535,8,2,11,19
65535,8,2,11,20
65535,8,2,11,21
65535,8,2,11,22
65535,8,2,11,23
65535,8,2,11,24
65535,8,2,11,25
65535,8,2,11,26
65535,8,2,11,27
65535,8,2,11,28
65535,8,2,11,29
65535,8,2,11,30
65535,8,2,11,31
65535,8,2,11,32
65535,8,2,11,33
65535,8,2,11,34
65535,8,2,11,35
65535,8,2,11,36
65535,8,2,11,37
65535,8,2,11,38
65535,8,2,11,39
65535,8,2,11,40
65535,8,2,11,41
65535,8,2,11,42
65535,8,2,11,43
65535,8,2,11,44
65535,8,2,11,45
65535,8,2,11,46
65535,8,2,11,47
65535,8,2,11,48
65535,8,2,11,49
65535,8,2,11,50
65535,8,2,11,51
65535,8,2,11,52
65535,8,2,11,53
65535,8,2,11,54
65535,8,2,11,55
65535,8,2,11,56
65535,8,2,11,57
65535,8,2,11,58
65535,8,2,11,59
65535,8,2,12,0
65535,8,2,12,1
65535,8,2,12,2
65535,8,2,12,3
65535,8,2,12,4
65535,8,2,12,5
65535,8,2,12,6
65535,8,2,12,7
65535,8,2,12,8
65535,8,2,12,9
65535,8,2,12,10
65535,8,2,12,11
65535,8,2,12,12
65535,8,2,12,13
65535,8,2,12,14
65535,8,2,12,15
65535,8,2,12,16
65535,8,2,12,17
65535,8,2,12,18
65535,8,2,12,19
65535,8,2,12,20
65535,8,2,12,21
65535,8,2,12,22
65535,8,2,12,23
65535,8,2,12,24
65535,8,2,12,25
65535,8,2,12,26
65535,8,2,12,27
65535,8,2,12,28
65535,8,2,12,29
65535,8,2,12,30
65535,8,2,12,31
65535,8,2,12,32
65535,8,2,12,33
65535,8,2,12,34
65535,8,2,12,35
65535,8,2,12,36
65535,8,2,12,37
65535,8,2,12,38
65535,8,2,12,39
65535,8,2,12,40
65535,8,2,12,41
65535,8,2,12,42
65535,8,2,12,43
65535,8,2,12,44
65535,8,2,12,45
65535,8,2,12,46
65535,8,2,12,47
65535,8,2,12,48
65535,8,2,12,49
65535,8,2,12,50
65535,8,2,12,51
65535,8,2,12,52
65535,8,2,12,53
65535,8,2,12,54
65535,8,2,12,55
65535,8,2,12,56
65535,8,2,12,57
65535,8,2,12,58
65535,8,2,12,59
65535,8,2,13,0
65535,8,2,13,1
65535,8,2,13,2
65535,8,2,13,3
65535,8,2,13,4
65535,8,2,13,5
65535,8,2,13,6
65535,8,2,13,7
65535,8,2,13,8
65535,8,2,13,9
65535,8,2,13,10
65535,8,2,13,11
65535,8,2,13,12
65535,8,2,13,13
65535,8,2,13,14
65535,8,2,13,15
65535,8,2,13,16
65535,8,2,13,17
65535,8,2,13,18
65535,8,2,13,19
65535,8,2,13,20
65535,8,2,13,21
65535,8,2,13,22
65535,8,2,13,23
65535,8,2,13,24
65535,8,2,13,25
65535,8,2,13,26
65535,8,2,13,27
65535,8,2,13,28
65535,8,2,13,29
65535,8,2,13,30
65535,8,2,13,31
65535,8,2,13,32
65535,8,2,13,33
65535,8,2,13,34
65535,8,2,13,35
65535,8,2,13,36
65535,8,2,13,37
65535,8,2,13,38
65535,8,2,13,39
65535,8,2,13,40
65535,8,2,13,41
65535,8,2,13,42
65535,8,2,13,43
65535,8,2,13,44
65535,8,2,13,45
65535,8,2,13,46
65535,8,2,13,47
65535,8,2,13,48
65535,8,2,13,49
65535,8,2,13,50
65535,8,2,13,51
65535,8,2,13,52
65535,8,2,13,53
65535,8,2,13,54
65535,8,2,13,55
65535,8,2,13,56
65535,8,2,13,57
65535,8,2,13,58
65535,8,2,13,59
65535,8,2,14,0
65535,8,2,14,1
65535,8,2,14,2
65535,8,2,14,3
65535,8,2,14,4
65535,8,2,14,5
65535,8,2,14,6
65535,8,2,14,7
65535,8,2,14,8
65535,8,2,14,9
65535,8,2,14,10
65535,8,2,14,11
65535,8,2,14,12
65535,8,2,14,13
65535,8,2,14,14
65535,8,2,14,15
65535,8,2,14,16
65535,8,2,14,17
65535,8,2,14,18
65535,8,2,14,19
65535,8,2,14,20
65535,8,2,14,21
65535,8,2,14,22
65535,8,2,14,23
65535,8,2,14,24
65535,8,2,14,25
65535,8,2,14,26
65535,8,2,14,27
65535,8,2,14,28
65535,8,2,14,29
65535,8,2,14,30
65535,8,2,14,31
65535,8,2,14,32
65535,8,2,14,33
65535,8,2,14,34
65535,8,2,14,35
65535,8,2,14,36
65535,8,2,14,37
65535,8,2,14,38
65535,8,2,14,39
65535,8,2,14,40
65535,8,2,14,41
65535,8,2,14,42
65535,8,2,14,43
65535,8,2,14,44
65535,8,2,14,45
65535,8,2,14,46
65535,8,2,14,47
65535,8,2,14,48
65535,8,2,14,49
65535,8,2,14,50
65535,8,2,14,51
65535,8,2,14,52
65535,8,2,14,53
65535,8,2,14,54
65535,8,2,14,55
65535,8,2,14,56
65535,8,2,14,57
65535,8,2,14,58
65535,8,2,14,59
65535,8,2,15,0
65535,8,2,15,1
65535,8,2,15,2
65535,8,2,15,3
65535,8,2,15,4
65535,8,2,15,5
65535,8,2,15,6
65535,8,2,15,7
65535,8,2,15,8
65535,8,2,15,9
65535,8,2,15,10
65535,8,2,15,11
65535,8,2,15,12
65535,8,2,15,13
65535,8,2,15,14
65535,8,2,15,15
65535,8,2,15,16
65535,8,2,15,17
65535,8,2,15,18
65535,8,2,15,19
65535,8,2,15,20
65535,8,2,15,21
65535,8,2,15,22
65535,8,2,15,23
65535,8,2,15,24
65535,8,2,15,25
65535,8,2,15,26
65535,8,2,15,27
65535,8,2,15,28
65535,8,2,15,29
65535,8,2,15,30
65535,8,2,15,31
65535,8,2,15,32
65535,8,2,15,33
65535,8,2,15,34
65535,8,2,15,35
65535,8,2,15,36
65535,8,2,15,37
65535,8,2,15,38
65535,8,2,15,39
65535,8,2,15,40
65535,8,2,15,41
65535,8,2,15,42
65535,8,2,15,43
65535,8,2,15,44
65535,8,2,15,45
65535,8,2,15,46
65535,8,2,15,47
65009,8,2,15,48
63500,8,2,15,49
65535,8,2,15,50
65535,8,2,15,51
65535,8,2,15,52
65535,8,2,15,53
65535,8,2,15,54
65535,8,2,15,55
65535,8,2,15,56
65535,8,2,15,57
65535,8,2,15,58
65535,8,2,15,59
65535,8,2,16,0
65535,8,2,16,1
65535,8,2,16,2
65535,8,2,16,3
65535,8,2,16,4
65535,8,2,16,5
65535,8,2,16,6
65535,8,2,16,7
65535,8,2,16,8
65535,8,2,16,9
65535,8,2,16,10
65535,8,2,16,11
65535,8,2,16,12
65535,8,2,16,13
65535,8,2,16,14
65535,8,2,16,15
65535,8,2,16,16
65535,8,2,16,17
65535,8,2,16,18
65535,8,2,16,19
65535,8,2,16,20
65535,8,2,16,21
65535,8,2,16,22
65535,8,2,16,23
65535,8,2,16,24
65535,8,2,16,25
65535,8,2,16,26
65535,8,2,16,27
65535,8,2,16,28
65535,8,2,16,29
65535,8,2,16,30
65535,8,2,16,31
65535,8,2,16,32
65535,8,2,16,33
65535,8,2,16,34
65535,8,2,16,35
65535,8,2,16,36
65535,8,2,16,37
65535,8,2,16,38
65535,8,2,16,39
65535,8,2,16,40
65535,8,2,16,41
65535,8,2,16,42
65535,8,2,16,43
65535,8,2,16,44
65535,8,2,16,45
65535,8,2,16,46
65535,8,2,16,47
65535,8,2,16,48
65535,8,2,16,49
65535,8,2,16,50
65535,8,2,16,51
65535,8,2,16,52
65535,8,2,16,53
65535,8,2,16,54
65535,8,2,16,55
65535,8,2,16,56
65535,8,2,16,57
65535,8,2,16,58
65535,8,2,16,59
65535,8,2,17,0
65535,8,2,17,1
65535,8,2,17,2
65535,8,2,17,3
65535,8,2,17,4
65535,8,2,17,5
65535,8,2,17,6
65535,8,2,17,7
65535,8,2,17,8
65535,8,2,17,9
65535,8,2,17,10
65535,8,2,17,11
65535,8,2,17,12
65186,8,2,17,13
64385,8,2,17,14
63511,8,2,17,15
62635,8,2,17,16
61690,8,2,17,17
60678,8,2,17,18
59328,8,2,17,19
57114,8,2,17,20
54853,8,2,17,21
52910,8,2,17,22
51203,8,2,17,23
49543,8,2,17,24
48547,8,2,17,25
47710,8,2,17,26
47098,8,2,17,27
46044,8,2,17,28
45660,8,2,17,29
44923,8,2,17,30
44094,8,2,17,31
43368,8,2,17,32
42800,8,2,17,33
42193,8,2,17,34
41549,8,2,17,35
40804,8,2,17,36
40301,8,2,17,37
39918,8,2,17,38
39369,8,2,17,39
38882,8,2,17,40
38603,8,2,17,41
38661,8,2,17,42
38296,8,2,17,43
37570,8,2,17,44
37235,8,2,17,45
36938,8,2,17,46
36690,8,2,17,47
36537,8,2,17,48
36336,8,2,17,49
36325,8,2,17,50
36190,8,2,17,51
36159,8,2,17,52
36033,8,2,17,53
35946,8,2,17,54
35982,8,2,17,55
36263,8,2,17,56
36205,8,2,17,57
35851,8,2,17,58
35515,8,2,17,59
35420,8,2,18,0
35502,8,2,18,1
35494,8,2,18,2
35078,8,2,18,3
35183,8,2,18,4
35260,8,2,18,5
35366,8,2,18,6
35416,8,2,18,7
35116,8,2,18,8
35110,8,2,18,9
35167,8,2,18,10
34930,8,2,18,11
34745,8,2,18,12
34654,8,2,18,13
34791,8,2,18,14
34728,8,2,18,15
34793,8,2,18,16
34676,8,2,18,17
34704,8,2,18,18
34514,8,2,18,19
34516,8,2,18,20
34441,8,2,18,21
33181,8,2,18,22
33108,8,2,18,23
34077,8,2,18,24
34060,8,2,18,25
33670,8,2,18,26
33484,8,2,18,27
33182,8,2,18,28
32760,8,2,18,29
32512,8,2,18,30
31975,8,2,18,31
31567,8,2,18,32
30842,8,2,18,33
29991,8,2,18,34
29366,8,2,18,35
28349,8,2,18,36
27839,8,2,18,37
27439,8,2,18,38
27229,8,2,18,39
27706,8,2,18,40
27796,8,2,18,41
27389,8,2,18,42
27721,8,2,18,43
27726,8,2,18,44
27661,8,2,18,45
27383,8,2,18,46
27437,8,2,18,47
27407,8,2,18,48
27390,8,2,18,49
27555,8,2,18,50
27421,8,2,18,51
27386,8,2,18,52
27177,8,2,18,53
27136,8,2,18,54
26862,8,2,18,55
26738,8,2,18,56
26437,8,2,18,57
26108,8,2,18,58
25953,8,2,18,59
25641,8,2,19,0
25278,8,2,19,1
24996,8,2,19,2
24641,8,2,19,3
24398,8,2,19,4
24114,8,2,19,5
23892,8,2,19,6
23630,8,2,19,7
23224,8,2,19,8
22877,8,2,19,9
22620,8,2,19,10
22290,8,2,19,11
22073,8,2,19,12
21871,8,2,19,13
21470,8,2,19,14
21219,8,2,19,15
20966,8,2,19,16
20671,8,2,19,17
20439,8,2,19,18
20034,8,2,19,19
19856,8,2,19,20
19755,8,2,19,21
19467,8,2,19,22
19111,8,2,19,23
18861,8,2,19,24
18597,8,2,19,25
18351,8,2,19,26
18198,8,2,19,27
17910,8,2,19,28
17637,8,2,19,29
17278,8,2,19,30
17091,8,2,19,31
16773,8,2,19,32
16491,8,2,19,33
