346,8,1,22,29
350,8,1,22,30
354,8,1,22,31
355,8,1,22,32
351,8,1,22,33
353,8,1,22,34
350,8,1,22,35
348,8,1,22,36
339,8,1,22,37
340,8,1,22,38
341,8,1,22,39
339,8,1,22,40
344,8,1,22,41
342,8,1,22,42
340,8,1,22,43
341,8,1,22,44
345,8,1,22,45
345,8,1,22,46
346,8,1,22,47
345,8,1,22,48
347,8,1,22,49
343,8,1,22,50
343,8,1,22,51
348,8,1,22,52
345,8,1,22,53
346,8,1,22,54
340,8,1,22,55
344,8,1,22,56
337,8,1,22,57
337,8,1,22,58
335,8,1,22,59
334,8,1,23,0
336,8,1,23,1
330,8,1,23,2
335,8,1,23,3
331,8,1,23,4
330,8,1,23,5
332,8,1,23,6
334,8,1,23,7
333,8,1,23,8
336,8,1,23,9
337,8,1,23,10
334,8,1,23,11
338,8,1,23,12
341,8,1,23,13
339,8,1,23,14
339,8,1,23,15
338,8,1,23,16
335,8,1,23,17
341,8,1,23,18
337,8,1,23,19
277,8,1,23,20
342,8,1,23,21
345,8,1,23,22
345,8,1,23,23
347,8,1,23,24
344,8,1,23,25
347,8,1,23,26
348,8,1,23,27
347,8,1,23,28
350,8,1,23,29
349,8,1,23,30
351,8,1,23,31
353,8,1,23,32
352,8,1,23,33
356,8,1,23,34
357,8,1,23,35
356,8,1,23,36
359,8,1,23,37
357,8,1,23,38
359,8,1,23,39
356,8,1,23,40
357,8,1,23,41
355,8,1,23,42
355,8,1,23,43
356,8,1,23,44
354,8,1,23,45
357,8,1,23,46
354,8,1,23,47
355,8,1,23,48
355,8,1,23,49
357,8,1,23,50
355,8,1,23,51
349,8,1,23,52
357,8,1,23,53
355,8,1,23,54
356,8,1,23,55
358,8,1,23,56
358,8,1,23,57
360,8,1,23,58
358,8,1,23,59
357,8,2,0,0
359,8,2,0,1
358,8,2,0,2
356,8,2,0,3
357,8,2,0,4
357,8,2,0,5
357,8,2,0,6
356,8,2,0,7
360,8,2,0,8
360,8,2,0,9
360,8,2,0,10
350,8,2,0,11
351,8,2,0,12
350,8,2,0,13
347,8,2,0,14
346,8,2,0,15
342,8,2,0,16
344,8,2,0,17
348,8,2,0,18
345,8,2,0,19
346,8,2,0,20
349,8,2,0,21
347,8,2,0,22
357,8,2,0,23
353,8,2,0,24
355,8,2,0,25
357,8,2,0,26
354,8,2,0,27
350,8,2,0,28
351,8,2,0,29
353,8,2,0,30
350,8,2,0,31
351,8,2,0,32
351,8,2,0,33
353,8,2,0,34
351,8,2,0,35
352,8,2,0,36
352,8,2,0,37
354,8,2,0,38
352,8,2,0,39
355,8,2,0,40
354,8,2,0,41
355,8,2,0,42
356,8,2,0,43
355,8,2,0,44
352,8,2,0,45
355,8,2,0,46
356,8,2,0,47
357,8,2,0,48
355,8,2,0,49
356,8,2,0,50
357,8,2,0,51
356,8,2,0,52
359,8,2,0,53
362,8,2,0,54
350,8,2,0,55
349,8,2,0,56
352,8,2,0,57
347,8,2,0,58
354,8,2,0,59
350,8,2,1,0
354,8,2,1,1
352,8,2,1,2
344,8,2,1,3
345,8,2,1,4
344,8,2,1,5
344,8,2,1,6
345,8,2,1,7
343,8,2,1,8
343,8,2,1,9
341,8,2,1,10
344,8,2,1,11
344,8,2,1,12
344,8,2,1,13
345,8,2,1,14
346,8,2,1,15
345,8,2,1,16
344,8,2,1,17
346,8,2,1,18
343,8,2,1,19
345,8,2,1,20
346,8,2,1,21
346,8,2,1,22
347,8,2,1,23
346,8,2,1,24
349,8,2,1,25
352,8,2,1,26
350,8,2,1,27
349,8,2,1,28
353,8,2,1,29
351,8,2,1,30
349,8,2,1,31
351,8,2,1,32
351,8,2,1,33
351,8,2,1,34
351,8,2,1,35
352,8,2,1,36
354,8,2,1,37
353,8,2,1,38
354,8,2,1,39
351,8,2,1,40
353,8,2,1,41
354,8,2,1,42
352,8,2,1,43
354,8,2,1,44
354,8,2,1,45
353,8,2,1,46
353,8,2,1,47
353,8,2,1,48
355,8,2,1,49
351,8,2,1,50
354,8,2,1,51
355,8,2,1,52
354,8,2,1,53
353,8,2,1,54
353,8,2,1,55
355,8,2,1,56
355,8,2,1,57
354,8,2,1,58
353,8,2,1,59
356,8,2,2,0
354,8,2,2,1
354,8,2,2,2
262,8,2,2,3
34250,8,2,2,4
65535,8,2,2,5
65535,8,2,2,6
65535,8,2,2,7
65535,8,2,2,8
8,8,2,2,9
5,8,2,2,10
6,8,2,2,11
8,8,2,2,12
6,8,2,2,13
6,8,2,2,14
8,8,2,2,15
6,8,2,2,16
6,8,2,2,17
7,8,2,2,18
6,8,2,2,19
8,8,2,2,20
8,8,2,2,21
6,8,2,2,22
7,8,2,2,23
7,8,2,2,24
6,8,2,2,25
7,8,2,2,26
7,8,2,2,27
6,8,2,2,28
8,8,2,2,29
7,8,2,2,30
6,8,2,2,31
8,8,2,2,32
6,8,2,2,33
6,8,2,2,34
8,8,2,2,35
6,8,2,2,36
6,8,2,2,37
8,8,2,2,38
6,8,2,2,39
6,8,2,2,40
8,8,2,2,41
6,8,2,2,42
7,8,2,2,43
6,8,2,2,44
6,8,2,2,45
7,8,2,2,46
7,8,2,2,47
6,8,2,2,48
7,8,2,2,49
5,8,2,2,50
6,8,2,2,51
7,8,2,2,52
7,8,2,2,53
6,8,2,2,54
8,8,2,2,55
7,8,2,2,56
7,8,2,2,57
7,8,2,2,58
7,8,2,2,59
6,8,2,3,0
7,8,2,3,1
7,8,2,3,2
6,8,2,3,3
7,8,2,3,4
7,8,2,3,5
6,8,2,3,6
7,8,2,3,7
8,8,2,3,8
7,8,2,3,9
6,8,2,3,10
8,8,2,3,11
7,8,2,3,12
6,8,2,3,13
7,8,2,3,14
7,8,2,3,15
6,8,2,3,16
6,8,2,3,17
8,8,2,3,18
6,8,2,3,19
7,8,2,3,20
7,8,2,3,21
7,8,2,3,22
6,8,2,3,23
7,8,2,3,24
7,8,2,3,25
6,8,2,3,26
6,8,2,3,27
8,8,2,3,28
5,8,2,3,29
6,8,2,3,30
8,8,2,3,31
8,8,2,3,32
6,8,2,3,33
7,8,2,3,34
7,8,2,3,35
6,8,2,3,36
7,8,2,3,37
8,8,2,3,38
5,8,2,3,39
6,8,2,3,40
8,8,2,3,41
7,8,2,3,42
6,8,2,3,43
7,8,2,3,44
7,8,2,3,45
6,8,2,3,46
6,8,2,3,47
8,8,2,3,48
6,8,2,3,49
5,8,2,3,50
7,8,2,3,51
7,8,2,3,52
6,8,2,3,53
7,8,2,3,54
8,8,2,3,55
6,8,2,3,56
6,8,2,3,57
8,8,2,3,58
7,8,2,3,59
6,8,2,4,0
7,8,2,4,1
7,8,2,4,2
6,8,2,4,3
7,8,2,4,4
8,8,2,4,5
7,8,2,4,6
6,8,2,4,7
7,8,2,4,8
7,8,2,4,9
6,8,2,4,10
6,8,2,4,11
8,8,2,4,12
5,8,2,4,13
6,8,2,4,14
8,8,2,4,15
7,8,2,4,16
7,8,2,4,17
8,8,2,4,18
7,8,2,4,19
6,8,2,4,20
6,8,2,4,21
8,8,2,4,22
7,8,2,4,23
6,8,2,4,24
7,8,2,4,25
7,8,2,4,26
6,8,2,4,27
6,8,2,4,28
8,8,2,4,29
5,8,2,4,30
7,8,2,4,31
8,8,2,4,32
8,8,2,4,33
7,8,2,4,34
7,8,2,4,35
8,8,2,4,36
6,8,2,4,37
6,8,2,4,38
8,8,2,4,39
7,8,2,4,40
6,8,2,4,41
7,8,2,4,42
7,8,2,4,43
6,8,2,4,44
6,8,2,4,45
8,8,2,4,46
6,8,2,4,47
6,8,2,4,48
7,8,2,4,49
7,8,2,4,50
6,8,2,4,51
6,8,2,4,52
8,8,2,4,53
7,8,2,4,54
6,8,2,4,55
7,8,2,4,56
7,8,2,4,57
6,8,2,4,58
7,8,2,4,59
8,8,2,5,0
6,8,2,5,1
7,8,2,5,2
7,8,2,5,3
7,8,2,5,4
6,8,2,5,5
7,8,2,5,6
8,8,2,5,7
6,8,2,5,8
6,8,2,5,9
7,8,2,5,10
7,8,2,5,11
6,8,2,5,12
7,8,2,5,13
8,8,2,5,14
6,8,2,5,15
6,8,2,5,16
8,8,2,5,17
8,8,2,5,18
6,8,2,5,19
6,8,2,5,20
8,8,2,5,21
6,8,2,5,22
6,8,2,5,23
8,8,2,5,24
7,8,2,5,25
6,8,2,5,26
7,8,2,5,27
8,8,2,5,28
6,8,2,5,29
6,8,2,5,30
8,8,2,5,31
6,8,2,5,32
6,8,2,5,33
7,8,2,5,34
7,8,2,5,35
6,8,2,5,36
6,8,2,5,37
8,8,2,5,38
8,8,2,5,39
6,8,2,5,40
7,8,2,5,41
7,8,2,5,42
6,8,2,5,43
6,8,2,5,44
8,8,2,5,45
7,8,2,5,46
8,8,2,5,47
7,8,2,5,48
8,8,2,5,49
6,8,2,5,50
6,8,2,5,51
8,8,2,5,52
7,8,2,5,53
6,8,2,5,54
7,8,2,5,55
7,8,2,5,56
6,8,2,5,57
6,8,2,5,58
8,8,2,5,59
8,8,2,6,0
7,8,2,6,1
8,8,2,6,2
8,8,2,6,3
7,8,2,6,4
7,8,2,6,5
8,8,2,6,6
8,8,2,6,7
7,8,2,6,8
8,8,2,6,9
7,8,2,6,10
7,8,2,6,11
8,8,2,6,12
9,8,2,6,13
7,8,2,6,14
7,8,2,6,15
8,8,2,6,16
7,8,2,6,17
8,8,2,6,18
8,8,2,6,19
9,8,2,6,20
7,8,2,6,21
8,8,2,6,22
9,8,2,6,23
9,8,2,6,24
8,8,2,6,25
9,8,2,6,26
10,8,2,6,27
7,8,2,6,28
9,8,2,6,29
10,8,2,6,30
11,8,2,6,31
11,8,2,6,32
12,8,2,6,33
11,8,2,6,34
9,8,2,6,35
11,8,2,6,36
12,8,2,6,37
13,8,2,6,38
12,8,2,6,39
13,8,2,6,40
13,8,2,6,41
13,8,2,6,42
13,8,2,6,43
13,8,2,6,44
14,8,2,6,45
14,8,2,6,46
15,8,2,6,47
15,8,2,6,48
14,8,2,6,49
17,8,2,6,50
15,8,2,6,51
16,8,2,6,52
17,8,2,6,53
16,8,2,6,54
16,8,2,6,55
16,8,2,6,56
17,8,2,6,57
16,8,2,6,58
13,8,2,6,59
17,8,2,7,0
18,8,2,7,1
19,8,2,7,2
17,8,2,7,3
17,8,2,7,4
18,8,2,7,5
18,8,2,7,6
18,8,2,7,7
17,8,2,7,8
19,8,2,7,9
18,8,2,7,10
19,8,2,7,11
19,8,2,7,12
20,8,2,7,13
21,8,2,7,14
20,8,2,7,15
21,8,2,7,16
23,8,2,7,17
26,8,2,7,18
26,8,2,7,19
25,8,2,7,20
26,8,2,7,21
25,8,2,7,22
26,8,2,7,23
26,8,2,7,24
26,8,2,7,25
27,8,2,7,26
26,8,2,7,27
26,8,2,7,28
25,8,2,7,29
24,8,2,7,30
27,8,2,7,31
27,8,2,7,32
27,8,2,7,33
28,8,2,7,34
28,8,2,7,35
30,8,2,7,36
32,8,2,7,37
35,8,2,7,38
34,8,2,7,39
37,8,2,7,40
39,8,2,7,41
39,8,2,7,42
40,8,2,7,43
39,8,2,7,44
40,8,2,7,45
42,8,2,7,46
43,8,2,7,47
41,8,2,7,48
40,8,2,7,49
41,8,2,7,50
42,8,2,7,51
43,8,2,7,52
45,8,2,7,53
51,8,2,7,54
54,8,2,7,55
54,8,2,7,56
57,8,2,7,57
58,8,2,7,58
56,8,2,7,59
52,8,2,8,0
54,8,2,8,1
56,8,2,8,2
55,8,2,8,3
58,8,2,8,4
58,8,2,8,5
61,8,2,8,6
64,8,2,8,7
72,8,2,8,8
78,8,2,8,9
84,8,2,8,10
92,8,2,8,11
88,8,2,8,12
84,8,2,8,13
83,8,2,8,14
79,8,2,8,15
78,8,2,8,16
77,8,2,8,17
83,8,2,8,18
82,8,2,8,19
83,8,2,8,20
87,8,2,8,21
88,8,2,8,22
90,8,2,8,23
85,8,2,8,24
87,8,2,8,25
87,8,2,8,26
81,8,2,8,27
80,8,2,8,28
73,8,2,8,29
69,8,2,8,30
72,8,2,8,31
66,8,2,8,32
65,8,2,8,33
65,8,2,8,34
68,8,2,8,35
71,8,2,8,36
79,8,2,8,37
88,8,2,8,38
94,8,2,8,39
96,8,2,8,40
90,8,2,8,41
88,8,2,8,42
86,8,2,8,43
83,8,2,8,44
83,8,2,8,45
82,8,2,8,46
86,8,2,8,47
92,8,2,8,48
95,8,2,8,49
104,8,2,8,50
105,8,2,8,51
107,8,2,8,52
103,8,2,8,53
100,8,2,8,54
100,8,2,8,55
96,8,2,8,56
95,8,2,8,57
92,8,2,8,58
94,8,2,8,59
93,8,2,9,0
91,8,2,9,1
89,8,2,9,2
89,8,2,9,3
96,8,2,9,4
98,8,2,9,5
97,8,2,9,6
103,8,2,9,7
105,8,2,9,8
114,8,2,9,9
120,8,2,9,10
126,8,2,9,11
130,8,2,9,12
131,8,2,9,13
133,8,2,9,14
133,8,2,9,15
133,8,2,9,16
137,8,2,9,17
142,8,2,9,18
150,8,2,9,19
153,8,2,9,20
155,8,2,9,21
157,8,2,9,22
159,8,2,9,23
163,8,2,9,24
159,8,2,9,25
156,8,2,9,26
155,8,2,9,27
161,8,2,9,28
162,8,2,9,29
162,8,2,9,30
157,8,2,9,31
159,8,2,9,32
158,8,2,9,33
157,8,2,9,34
151,8,2,9,35
150,8,2,9,36
150,8,2,9,37
152,8,2,9,38
153,8,2,9,39
150,8,2,9,40
150,8,2,9,41
149,8,2,9,42
152,8,2,9,43
150,8,2,9,44
147,8,2,9,45
151,8,2,9,46
154,8,2,9,47
155,8,2,9,48
159,8,2,9,49
165,8,2,9,50
167,8,2,9,51
166,8,2,9,52
166,8,2,9,53
161,8,2,9,54
160,8,2,9,55
162,8,2,9,56
159,8,2,9,57
160,8,2,9,58
159,8,2,9,59
166,8,2,10,0
170,8,2,10,1
171,8,2,10,2
181,8,2,10,3
181,8,2,10,4
179,8,2,10,5
181,8,2,10,6
185,8,2,10,7
192,8,2,10,8
196,8,2,10,9
206,8,2,10,10
204,8,2,10,11
210,8,2,10,12
217,8,2,10,13
219,8,2,10,14
225,8,2,10,15
231,8,2,10,16
229,8,2,10,17
233,8,2,10,18
238,8,2,10,19
252,8,2,10,20
257,8,2,10,21
263,8,2,10,22
480,8,2,10,23
926,8,2,10,24
919,8,2,10,25
900,8,2,10,26
860,8,2,10,27
1000,8,2,10,28
991,8,2,10,29
1008,8,2,10,30
1012,8,2,10,31
1006,8,2,10,32
999,8,2,10,33
987,8,2,10,34
975,8,2,10,35
985,8,2,10,36
988,8,2,10,37
994,8,2,10,38
999,8,2,10,39
1010,8,2,10,40
1024,8,2,10,41
1043,8,2,10,42
1067,8,2,10,43
1091,8,2,10,44
1110,8,2,10,45
1118,8,2,10,46
1117,8,2,10,47
1113,8,2,10,48
1131,8,2,10,49
1156,8,2,10,50
1169,8,2,10,51
1188,8,2,10,52
1197,8,2,10,53
1189,8,2,10,54
1180,8,2,10,55
1179,8,2,10,56
1193,8,2,10,57
1219,8,2,10,58
1255,8,2,10,59
1285,8,2,11,0
1329,8,2,11,1
1342,8,2,11,2
1342,8,2,11,3
1330,8,2,11,4
1340,8,2,11,5
1375,8,2,11,6
1416,8,2,11,7
1439,8,2,11,8
1529,8,2,11,9
1542,8,2,11,10
1534,8,2,11,11
1521,8,2,11,12
1516,8,2,11,13
1525,8,2,11,14
1545,8,2,11,15
1597,8,2,11,16
1597,8,2,11,17
1606,8,2,11,18
1656,8,2,11,19
1679,8,2,11,20
1688,8,2,11,21
1677,8,2,11,22
1651,8,2,11,23
1635,8,2,11,24
1599,8,2,11,25
1560,8,2,11,26
1535,8,2,11,27
1583,8,2,11,28
1623,8,2,11,29
1676,8,2,11,30
1728,8,2,11,31
1781,8,2,11,32
1724,8,2,11,33
1624,8,2,11,34
1658,8,2,11,35
1605,8,2,11,36
1608,8,2,11,37
1681,8,2,11,38
1657,8,2,11,39
1676,8,2,11,40
1859,8,2,11,41
1791,8,2,11,42
1696,8,2,11,43
1601,8,2,11,44
1604,8,2,11,45
1613,8,2,11,46
1605,8,2,11,47
1693,8,2,11,48
1692,8,2,11,49
1679,8,2,11,50
1641,8,2,11,51
1606,8,2,11,52
1599,8,2,11,53
1654,8,2,11,54
1691,8,2,11,55
1765,8,2,11,56
1827,8,2,11,57
1879,8,2,11,58
1968,8,2,11,59
2005,8,2,12,0
2031,8,2,12,1
2027,8,2,12,2
1988,8,2,12,3
2010,8,2,12,4
2022,8,2,12,5
2092,8,2,12,6
2050,8,2,12,7
2051,8,2,12,8
2105,8,2,12,9
2121,8,2,12,10
2201,8,2,12,11
2180,8,2,12,12
2142,8,2,12,13
2327,8,2,12,14
2373,8,2,12,15
2412,8,2,12,16
2234,8,2,12,17
2259,8,2,12,18
2382,8,2,12,19
2384,8,2,12,20
2337,8,2,12,21
2519,8,2,12,22
2433,8,2,12,23
2432,8,2,12,24
2258,8,2,12,25
2264,8,2,12,26
2307,8,2,12,27
2218,8,2,12,28
2037,8,2,12,29
1892,8,2,12,30
1764,8,2,12,31
1648,8,2,12,32
1644,8,2,12,33
1728,8,2,12,34
1828,8,2,12,35
1837,8,2,12,36
1810,8,2,12,37
1747,8,2,12,38
1758,8,2,12,39
1626,8,2,12,40
1662,8,2,12,41
1745,8,2,12,42
1748,8,2,12,43
1758,8,2,12,44
1799,8,2,12,45
2110,8,2,12,46
2166,8,2,12,47
2193,8,2,12,48
2237,8,2,12,49
2309,8,2,12,50
2288,8,2,12,51
2254,8,2,12,52
2220,8,2,12,53
2216,8,2,12,54
2157,8,2,12,55
2065,8,2,12,56
1894,8,2,12,57
1757,8,2,12,58
1800,8,2,12,59
1805,8,2,13,0
1899,8,2,13,1
2000,8,2,13,2
2058,8,2,13,3
2109,8,2,13,4
2185,8,2,13,5
2229,8,2,13,6
2256,8,2,13,7
2231,8,2,13,8
2215,8,2,13,9
2291,8,2,13,10
2158,8,2,13,11
2093,8,2,13,12
2109,8,2,13,13
2119,8,2,13,14
2045,8,2,13,15
2024,8,2,13,16
1937,8,2,13,17
1987,8,2,13,18
1996,8,2,13,19
1950,8,2,13,20
2002,8,2,13,21
1999,8,2,13,22
2116,8,2,13,23
2048,8,2,13,24
2018,8,2,13,25
2036,8,2,13,26
2080,8,2,13,27
2036,8,2,13,28
2025,8,2,13,29
4617,8,2,13,30
5224,8,2,13,31
5062,8,2,13,32
2256,8,2,13,33
2124,8,2,13,34
2023,8,2,13,35
1977,8,2,13,36
1973,8,2,13,37
1971,8,2,13,38
1985,8,2,13,39
1970,8,2,13,40
1989,8,2,13,41
2096,8,2,13,42
2059,8,2,13,43
2111,8,2,13,44
2004,8,2,13,45
1983,8,2,13,46
1973,8,2,13,47
2148,8,2,13,48
2057,8,2,13,49
1984,8,2,13,50
2029,8,2,13,51
1978,8,2,13,52
1926,8,2,13,53
1894,8,2,13,54
1853,8,2,13,55
1813,8,2,13,56
1674,8,2,13,57
1490,8,2,13,58
1588,8,2,13,59
1437,8,2,14,0
1695,8,2,14,1
1659,8,2,14,2
1693,8,2,14,3
1850,8,2,14,4
1735,8,2,14,5
1627,8,2,14,6
1818,8,2,14,7
1557,8,2,14,8
1713,8,2,14,9
1571,8,2,14,10
1535,8,2,14,11
1551,8,2,14,12
1669,8,2,14,13
1553,8,2,14,14
1522,8,2,14,15
1508,8,2,14,16
1680,8,2,14,17
1560,8,2,14,18
1504,8,2,14,19
1718,8,2,14,20
1535,8,2,14,21
1638,8,2,14,22
1557,8,2,14,23
1478,8,2,14,24
1783,8,2,14,25
1584,8,2,14,26
1850,8,2,14,27
1622,8,2,14,28
1640,8,2,14,29
1466,8,2,14,30
1768,8,2,14,31
1647,8,2,14,32
1651,8,2,14,33
1823,8,2,14,34
1829,8,2,14,35
1875,8,2,14,36
1779,8,2,14,37
1899,8,2,14,38
1677,8,2,14,39
1844,8,2,14,40
1799,8,2,14,41
1718,8,2,14,42
1692,8,2,14,43
1669,8,2,14,44
1678,8,2,14,45
1657,8,2,14,46
1647,8,2,14,47
1640,8,2,14,48
1652,8,2,14,49
1641,8,2,14,50
1639,8,2,14,51
1607,8,2,14,52
1657,8,2,14,53
1676,8,2,14,54
1671,8,2,14,55
1694,8,2,14,56
1703,8,2,14,57
1709,8,2,14,58
1719,8,2,14,59
1733,8,2,15,0
1740,8,2,15,1
1766,8,2,15,2
1747,8,2,15,3
1793,8,2,15,4
1797,8,2,15,5
1797,8,2,15,6
1811,8,2,15,7
1832,8,2,15,8
1736,8,2,15,9
1844,8,2,15,10
1879,8,2,15,11
1910,8,2,15,12
1905,8,2,15,13
1901,8,2,15,14
1932,8,2,15,15
1945,8,2,15,16
1923,8,2,15,17
1952,8,2,15,18
1874,8,2,15,19
1859,8,2,15,20
1924,8,2,15,21
1950,8,2,15,22
1974,8,2,15,23
1966,8,2,15,24
1996,8,2,15,25
1957,8,2,15,26
1968,8,2,15,27
2004,8,2,15,28
1940,8,2,15,29
1970,8,2,15,30
1658,8,2,15,31
1650,8,2,15,32
1795,8,2,15,33
2028,8,2,15,34
1986,8,2,15,35
1830,8,2,15,36
1739,8,2,15,37
1718,8,2,15,38
1747,8,2,15,39
1707,8,2,15,40
1779,8,2,15,41
1871,8,2,15,42
1804,8,2,15,43
1788,8,2,15,44
1628,8,2,15,45
1338,8,2,15,46
1485,8,2,15,47
1652,8,2,15,48
2053,8,2,15,49
2288,8,2,15,50
2141,8,2,15,51
2046,8,2,15,52
1983,8,2,15,53
2084,8,2,15,54
2215,8,2,15,55
2246,8,2,15,56
2358,8,2,15,57
2352,8,2,15,58
2368,8,2,15,59
2372,8,2,16,0
2368,8,2,16,1
2361,8,2,16,2
2367,8,2,16,3
2370,8,2,16,4
2368,8,2,16,5
2377,8,2,16,6
2381,8,2,16,7
2388,8,2,16,8
2379,8,2,16,9
2393,8,2,16,10
2399,8,2,16,11
2406,8,2,16,12
2414,8,2,16,13
2422,8,2,16,14
2425,8,2,16,15
2433,8,2,16,16
2444,8,2,16,17
2439,8,2,16,18
2451,8,2,16,19
2468,8,2,16,20
2472,8,2,16,21
2481,8,2,16,22
2490,8,2,16,23
2492,8,2,16,24
2510,8,2,16,25
2512,8,2,16,26
2519,8,2,16,27
2526,8,2,16,28
2541,8,2,16,29
2538,8,2,16,30
2552,8,2,16,31
2555,8,2,16,32
2569,8,2,16,33
2569,8,2,16,34
2572,8,2,16,35
2582,8,2,16,36
2595,8,2,16,37
2599,8,2,16,38
2610,8,2,16,39
2619,8,2,16,40
2624,8,2,16,41
2630,8,2,16,42
2639,8,2,16,43
2646,8,2,16,44
2652,8,2,16,45
2654,8,2,16,46
2660,8,2,16,47
2668,8,2,16,48
2655,8,2,16,49
2674,8,2,16,50
2686,8,2,16,51
2684,8,2,16,52
2694,8,2,16,53
2701,8,2,16,54
2699,8,2,16,55
2720,8,2,16,56
2723,8,2,16,57
2727,8,2,16,58
2735,8,2,16,59
2738,8,2,17,0
2748,8,2,17,1
2753,8,2,17,2
2763,8,2,17,3
2769,8,2,17,4
2773,8,2,17,5
2776,8,2,17,6
2777,8,2,17,7
2781,8,2,17,8
2788,8,2,17,9
2704,8,2,17,10
2692,8,2,17,11
2737,8,2,17,12
2806,8,2,17,13
2808,8,2,17,14
2819,8,2,17,15
2825,8,2,17,16
2829,8,2,17,17
2835,8,2,17,18
2843,8,2,17,19
2847,8,2,17,20
2855,8,2,17,21
2862,8,2,17,22
2870,8,2,17,23
2865,8,2,17,24
2875,8,2,17,25
2871,8,2,17,26
2875,8,2,17,27
2878,8,2,17,28
2874,8,2,17,29
2863,8,2,17,30
2869,8,2,17,31
2874,8,2,17,32
2875,8,2,17,33
2881,8,2,17,34
2876,8,2,17,35
2879,8,2,17,36
2881,8,2,17,37
2859,8,2,17,38
2878,8,2,17,39
2879,8,2,17,40
2882,8,2,17,41
2878,8,2,17,42
2877,8,2,17,43
2881,8,2,17,44
2886,8,2,17,45
2886,8,2,17,46
2887,8,2,17,47
2891,8,2,17,48
2892,8,2,17,49
2896,8,2,17,50
2900,8,2,17,51
2900,8,2,17,52
2901,8,2,17,53
2903,8,2,17,54
2899,8,2,17,55
2895,8,2,17,56
2901,8,2,17,57
2899,8,2,17,58
2901,8,2,17,59
2206,8,2,18,0
1787,8,2,18,1
1907,8,2,18,2
1942,8,2,18,3
2269,8,2,18,4
2328,8,2,18,5
2315,8,2,18,6
2312,8,2,18,7
2322,8,2,18,8
2318,8,2,18,9
2301,8,2,18,10
2293,8,2,18,11
2274,8,2,18,12
2259,8,2,18,13
2253,8,2,18,14
4372,8,2,18,15
5265,8,2,18,16
5396,8,2,18,17
3836,8,2,18,18
1712,8,2,18,19
1938,8,2,18,20
1932,8,2,18,21
1928,8,2,18,22
1920,8,2,18,23
1914,8,2,18,24
1910,8,2,18,25
1907,8,2,18,26
1909,8,2,18,27
1903,8,2,18,28
1898,8,2,18,29
1892,8,2,18,30
1890,8,2,18,31
1885,8,2,18,32
1884,8,2,18,33
1881,8,2,18,34
1873,8,2,18,35
1869,8,2,18,36
1861,8,2,18,37
1858,8,2,18,38
1847,8,2,18,39
1838,8,2,18,40
1823,8,2,18,41
1805,8,2,18,42
1787,8,2,18,43
1771,8,2,18,44
1755,8,2,18,45
1742,8,2,18,46
1727,8,2,18,47
1710,8,2,18,48
1693,8,2,18,49
1676,8,2,18,50
1666,8,2,18,51
1653,8,2,18,52
1638,8,2,18,53
1623,8,2,18,54
1614,8,2,18,55
1603,8,2,18,56
1590,8,2,18,57
1581,8,2,18,58
1571,8,2,18,59
1558,8,2,19,0
1545,8,2,19,1
1535,8,2,19,2
1517,8,2,19,3
1496,8,2,19,4
1482,8,2,19,5
1462,8,2,19,6
1444,8,2,19,7
1431,8,2,19,8
1417,8,2,19,9
1394,8,2,19,10
1379,8,2,19,11
1366,8,2,19,12
1354,8,2,19,13
1337,8,2,19,14
1325,8,2,19,15
1308,8,2,19,16
1287,8,2,19,17
1268,8,2,19,18
1252,8,2,19,19
1231,8,2,19,20
1209,8,2,19,21
1192,8,2,19,22
1173,8,2,19,23
1147,8,2,19,24
1121,8,2,19,25
1103,8,2,19,26
1084,8,2,19,27
1065,8,2,19,28
1046,8,2,19,29
1026,8,2,19,30
998,8,2,19,31
976,8,2,19,32
952,8,2,19,33
920,8,2,19,34
878,8,2,19,35
819,8,2,19,36
767,8,2,19,37
724,8,2,19,38
696,8,2,19,39
675,8,2,19,40
650,8,2,19,41
630,8,2,19,42
616,8,2,19,43
608,8,2,19,44
590,8,2,19,45
562,8,2,19,46
529,8,2,19,47
499,8,2,19,48
469,8,2,19,49
435,8,2,19,50
404,8,2,19,51
371,8,2,19,52
338,8,2,19,53
306,8,2,19,54
277,8,2,19,55
251,8,2,19,56
226,8,2,19,57
203,8,2,19,58
179,8,2,19,59
160,8,2,20,0
146,8,2,20,1
132,8,2,20,2
121,8,2,20,3
116,8,2,20,4
108,8,2,20,5
101,8,2,20,6
87,8,2,20,7
81,8,2,20,8
76,8,2,20,9
69,8,2,20,10
64,8,2,20,11
58,8,2,20,12
53,8,2,20,13
49,8,2,20,14
43,8,2,20,15
35,8,2,20,16
37,8,2,20,17
32,8,2,20,18
31,8,2,20,19
28,8,2,20,20
27,8,2,20,21
23,8,2,20,22
21,8,2,20,23
20,8,2,20,24
17,8,2,20,25
15,8,2,20,26
15,8,2,20,27
14,8,2,20,28
14,8,2,20,29
11,8,2,20,30
12,8,2,20,31
11,8,2,20,32
9,8,2,20,33
9,8,2,20,34
10,8,2,20,35
9,8,2,20,36
8,8,2,20,37
9,8,2,20,38
8,8,2,20,39
24,8,2,20,40
26,8,2,20,41
26,8,2,20,42
25,8,2,20,43
25,8,2,20,44
150,8,2,20,45
320,8,2,20,46
306,8,2,20,47
606,8,2,20,48
643,8,2,20,49
588,8,2,20,50
570,8,2,20,51
663,8,2,20,52
550,8,2,20,53
562,8,2,20,54
