11,8,1,22,11
12,8,1,22,12
16,8,1,22,13
13,8,1,22,14
10,8,1,22,15
69,8,1,22,16
18,8,1,22,17
11,8,1,22,18
12,8,1,22,19
11,8,1,22,20
9,8,1,22,21
15,8,1,22,22
8,8,1,22,23
15,8,1,22,24
12,8,1,22,25
9,8,1,22,26
41,8,1,22,27
30,8,1,22,28
39,8,1,22,29
39,8,1,22,30
134,8,1,22,31
17,8,1,22,32
17,8,1,22,33
8,8,1,22,34
14,8,1,22,35
10,8,1,22,36
10,8,1,22,37
11,8,1,22,38
11,8,1,22,39
14,8,1,22,40
12,8,1,22,41
9,8,1,22,42
15,8,1,22,43
8,8,1,22,44
11,8,1,22,45
13,8,1,22,46
10,8,1,22,47
11,8,1,22,48
12,8,1,22,49
9,8,1,22,50
14,8,1,22,51
10,8,1,22,52
10,8,1,22,53
11,8,1,22,54
11,8,1,22,55
13,8,1,22,56
13,8,1,22,57
9,8,1,22,58
15,8,1,22,59
8,8,1,23,0
11,8,1,23,1
14,8,1,23,2
11,8,1,23,3
10,8,1,23,4
13,8,1,23,5
8,8,1,23,6
14,8,1,23,7
11,8,1,23,8
10,8,1,23,9
12,8,1,23,10
11,8,1,23,11
9,8,1,23,12
12,8,1,23,13
9,8,1,23,14
14,8,1,23,15
9,8,1,23,16
11,8,1,23,17
15,8,1,23,18
12,8,1,23,19
9,8,1,23,20
15,8,1,23,21
8,8,1,23,22
11,8,1,23,23
13,8,1,23,24
10,8,1,23,25
13,8,1,23,26
14,8,1,23,27
8,8,1,23,28
14,8,1,23,29
9,8,1,23,30
10,8,1,23,31
12,8,1,23,32
11,8,1,23,33
7,8,1,23,34
12,8,1,23,35
9,8,1,23,36
16,8,1,23,37
9,8,1,23,38
11,8,1,23,39
13,8,1,23,40
10,8,1,23,41
12,8,1,23,42
15,8,1,23,43
8,8,1,23,44
13,8,1,23,45
11,8,1,23,46
10,8,1,23,47
13,8,1,23,48
12,8,1,23,49
9,8,1,23,50
13,8,1,23,51
9,8,1,23,52
11,8,1,23,53
10,8,1,23,54
11,8,1,23,55
14,8,1,23,56
10,8,1,23,57
9,8,1,23,58
15,8,1,23,59
8,8,2,0,0
14,8,2,0,1
10,8,2,0,2
10,8,2,0,3
11,8,2,0,4
13,8,2,0,5
8,8,2,0,6
13,8,2,0,7
9,8,2,0,8
10,8,2,0,9
12,8,2,0,10
11,8,2,0,11
15,8,2,0,12
11,8,2,0,13
9,8,2,0,14
15,8,2,0,15
9,8,2,0,16
11,8,2,0,17
13,8,2,0,18
10,8,2,0,19
10,8,2,0,20
14,8,2,0,21
8,8,2,0,22
14,8,2,0,23
10,8,2,0,24
10,8,2,0,25
12,8,2,0,26
11,8,2,0,27
15,8,2,0,28
13,8,2,0,29
9,8,2,0,30
15,8,2,0,31
8,8,2,0,32
12,8,2,0,33
13,8,2,0,34
10,8,2,0,35
10,8,2,0,36
14,8,2,0,37
8,8,2,0,38
15,8,2,0,39
11,8,2,0,40
10,8,2,0,41
12,8,2,0,42
11,8,2,0,43
14,8,2,0,44
13,8,2,0,45
9,8,2,0,46
11,8,2,0,47
9,8,2,0,48
11,8,2,0,49
15,8,2,0,50
11,8,2,0,51
9,8,2,0,52
14,8,2,0,53
8,8,2,0,54
12,8,2,0,55
12,8,2,0,56
10,8,2,0,57
13,8,2,0,58
11,8,2,0,59
8,8,2,1,0
15,8,2,1,1
10,8,2,1,2
10,8,2,1,3
11,8,2,1,4
11,8,2,1,5
9,8,2,1,6
12,8,2,1,7
9,8,2,1,8
16,8,2,1,9
9,8,2,1,10
11,8,2,1,11
14,8,2,1,12
11,8,2,1,13
10,8,2,1,14
14,8,2,1,15
8,8,2,1,16
12,8,2,1,17
12,8,2,1,18
10,8,2,1,19
13,8,2,1,20
13,8,2,1,21
8,8,2,1,22
14,8,2,1,23
9,8,2,1,24
16,8,2,1,25
11,8,2,1,26
11,8,2,1,27
14,8,2,1,28
11,8,2,1,29
12,8,2,1,30
15,8,2,1,31
8,8,2,1,32
12,8,2,1,33
10,8,2,1,34
10,8,2,1,35
12,8,2,1,36
12,8,2,1,37
9,8,2,1,38
13,8,2,1,39
9,8,2,1,40
15,8,2,1,41
11,8,2,1,42
11,8,2,1,43
14,8,2,1,44
11,8,2,1,45
9,8,2,1,46
15,8,2,1,47
8,8,2,1,48
12,8,2,1,49
12,8,2,1,50
10,8,2,1,51
10,8,2,1,52
14,8,2,1,53
8,8,2,1,54
13,8,2,1,55
10,8,2,1,56
10,8,2,1,57
13,8,2,1,58
13,8,2,1,59
9,8,2,2,0
13,8,2,2,1
10,8,2,2,2
10,8,2,2,3
12,8,2,2,4
11,8,2,2,5
14,8,2,2,6
13,8,2,2,7
9,8,2,2,8
11,8,2,2,9
11,8,2,2,10
11,8,2,2,11
14,8,2,2,12
12,8,2,2,13
9,8,2,2,14
15,8,2,2,15
8,8,2,2,16
14,8,2,2,17
12,8,2,2,18
10,8,2,2,19
11,8,2,2,20
14,8,2,2,21
8,8,2,2,22
14,8,2,2,23
11,8,2,2,24
10,8,2,2,25
12,8,2,2,26
11,8,2,2,27
9,8,2,2,28
14,8,2,2,29
9,8,2,2,30
10,8,2,2,31
9,8,2,2,32
11,8,2,2,33
14,8,2,2,34
11,8,2,2,35
10,8,2,2,36
14,8,2,2,37
8,8,2,2,38
11,8,2,2,39
12,8,2,2,40
10,8,2,2,41
13,8,2,2,42
12,8,2,2,43
8,8,2,2,44
14,8,2,2,45
9,8,2,2,46
14,8,2,2,47
9,8,2,2,48
11,8,2,2,49
15,8,2,2,50
11,8,2,2,51
9,8,2,2,52
15,8,2,2,53
8,8,2,2,54
11,8,2,2,55
13,8,2,2,56
10,8,2,2,57
13,8,2,2,58
14,8,2,2,59
8,8,2,3,0
13,8,2,3,1
10,8,2,3,2
10,8,2,3,3
13,8,2,3,4
12,8,2,3,5
9,8,2,3,6
12,8,2,3,7
9,8,2,3,8
14,8,2,3,9
11,8,2,3,10
11,8,2,3,11
15,8,2,3,12
10,8,2,3,13
9,8,2,3,14
15,8,2,3,15
8,8,2,3,16
12,8,2,3,17
11,8,2,3,18
10,8,2,3,19
12,8,2,3,20
13,8,2,3,21
8,8,2,3,22
14,8,2,3,23
10,8,2,3,24
10,8,2,3,25
12,8,2,3,26
11,8,2,3,27
14,8,2,3,28
11,8,2,3,29
9,8,2,3,30
11,8,2,3,31
10,8,2,3,32
11,8,2,3,33
12,8,2,3,34
12,8,2,3,35
9,8,2,3,36
16,8,2,3,37
8,8,2,3,38
13,8,2,3,39
13,8,2,3,40
10,8,2,3,41
9,8,2,3,42
14,8,2,3,43
8,8,2,3,44
14,8,2,3,45
12,8,2,3,46
10,8,2,3,47
12,8,2,3,48
11,8,2,3,49
14,8,2,3,50
13,8,2,3,51
9,8,2,3,52
10,8,2,3,53
9,8,2,3,54
11,8,2,3,55
14,8,2,3,56
12,8,2,3,57
9,8,2,3,58
15,8,2,3,59
8,8,2,4,0
11,8,2,4,1
13,8,2,4,2
10,8,2,4,3
13,8,2,4,4
11,8,2,4,5
8,8,2,4,6
14,8,2,4,7
11,8,2,4,8
10,8,2,4,9
12,8,2,4,10
11,8,2,4,11
9,8,2,4,12
14,8,2,4,13
9,8,2,4,14
11,8,2,4,15
11,8,2,4,16
11,8,2,4,17
14,8,2,4,18
12,8,2,4,19
9,8,2,4,20
16,8,2,4,21
9,8,2,4,22
11,8,2,4,23
13,8,2,4,24
10,8,2,4,25
11,8,2,4,26
14,8,2,4,27
8,8,2,4,28
14,8,2,4,29
9,8,2,4,30
12,8,2,4,31
11,8,2,4,32
11,8,2,4,33
13,8,2,4,34
12,8,2,4,35
9,8,2,4,36
16,8,2,4,37
8,8,2,4,38
11,8,2,4,39
11,8,2,4,40
10,8,2,4,41
13,8,2,4,42
13,8,2,4,43
8,8,2,4,44
13,8,2,4,45
9,8,2,4,46
10,8,2,4,47
11,8,2,4,48
11,8,2,4,49
15,8,2,4,50
10,8,2,4,51
12,8,2,4,52
15,8,2,4,53
8,8,2,4,54
12,8,2,4,55
11,8,2,4,56
10,8,2,4,57
13,8,2,4,58
12,8,2,4,59
9,8,2,5,0
13,8,2,5,1
9,8,2,5,2
11,8,2,5,3
10,8,2,5,4
11,8,2,5,5
13,8,2,5,6
10,8,2,5,7
9,8,2,5,8
15,8,2,5,9
8,8,2,5,10
14,8,2,5,11
9,8,2,5,12
10,8,2,5,13
12,8,2,5,14
12,8,2,5,15
9,8,2,5,16
12,8,2,5,17
9,8,2,5,18
15,8,2,5,19
9,8,2,5,20
11,8,2,5,21
12,8,2,5,22
10,8,2,5,23
10,8,2,5,24
14,8,2,5,25
8,8,2,5,26
15,8,2,5,27
10,8,2,5,28
10,8,2,5,29
12,8,2,5,30
11,8,2,5,31
15,8,2,5,32
11,8,2,5,33
9,8,2,5,34
16,8,2,5,35
9,8,2,5,36
11,8,2,5,37
11,8,2,5,38
10,8,2,5,39
13,8,2,5,40
14,8,2,5,41
9,8,2,5,42
13,8,2,5,43
9,8,2,5,44
10,8,2,5,45
11,8,2,5,46
11,8,2,5,47
14,8,2,5,48
11,8,2,5,49
9,8,2,5,50
15,8,2,5,51
8,8,2,5,52
15,8,2,5,53
10,8,2,5,54
11,8,2,5,55
13,8,2,5,56
12,8,2,5,57
10,8,2,5,58
12,8,2,5,59
10,8,2,6,0
17,8,2,6,1
10,8,2,6,2
13,8,2,6,3
15,8,2,6,4
12,8,2,6,5
15,8,2,6,6
19,8,2,6,7
12,8,2,6,8
19,8,2,6,9
16,8,2,6,10
14,8,2,6,11
18,8,2,6,12
14,8,2,6,13
23,8,2,6,14
21,8,2,6,15
16,8,2,6,16
27,8,2,6,17
19,8,2,6,18
21,8,2,6,19
29,8,2,6,20
20,8,2,6,21
25,8,2,6,22
31,8,2,6,23
21,8,2,6,24
34,8,2,6,25
32,8,2,6,26
28,8,2,6,27
35,8,2,6,28
27,8,2,6,29
31,8,2,6,30
42,8,2,6,31
35,8,2,6,32
41,8,2,6,33
40,8,2,6,34
37,8,2,6,35
48,8,2,6,36
46,8,2,6,37
44,8,2,6,38
53,8,2,6,39
40,8,2,6,40
49,8,2,6,41
56,8,2,6,42
51,8,2,6,43
59,8,2,6,44
49,8,2,6,45
56,8,2,6,46
63,8,2,6,47
57,8,2,6,48
72,8,2,6,49
63,8,2,6,50
59,8,2,6,51
73,8,2,6,52
67,8,2,6,53
70,8,2,6,54
77,8,2,6,55
65,8,2,6,56
71,8,2,6,57
77,8,2,6,58
70,8,2,6,59
86,8,2,7,0
73,8,2,7,1
76,8,2,7,2
92,8,2,7,3
78,8,2,7,4
89,8,2,7,5
96,8,2,7,6
88,8,2,7,7
112,8,2,7,8
113,8,2,7,9
106,8,2,7,10
126,8,2,7,11
115,8,2,7,12
113,8,2,7,13
138,8,2,7,14
123,8,2,7,15
148,8,2,7,16
154,8,2,7,17
139,8,2,7,18
164,8,2,7,19
150,8,2,7,20
166,8,2,7,21
184,8,2,7,22
171,8,2,7,23
198,8,2,7,24
204,8,2,7,25
193,8,2,7,26
210,8,2,7,27
195,8,2,7,28
195,8,2,7,29
214,8,2,7,30
193,8,2,7,31
220,8,2,7,32
222,8,2,7,33
205,8,2,7,34
233,8,2,7,35
215,8,2,7,36
234,8,2,7,37
241,8,2,7,38
219,8,2,7,39
229,8,2,7,40
245,8,2,7,41
233,8,2,7,42
252,8,2,7,43
250,8,2,7,44
232,8,2,7,45
255,8,2,7,46
234,8,2,7,47
246,8,2,7,48
257,8,2,7,49
233,8,2,7,50
253,8,2,7,51
250,8,2,7,52
246,8,2,7,53
276,8,2,7,54
267,8,2,7,55
263,8,2,7,56
283,8,2,7,57
264,8,2,7,58
279,8,2,7,59
295,8,2,8,0
286,8,2,8,1
321,8,2,8,2
313,8,2,8,3
320,8,2,8,4
351,8,2,8,5
332,8,2,8,6
343,8,2,8,7
342,8,2,8,8
330,8,2,8,9
353,8,2,8,10
361,8,2,8,11
350,8,2,8,12
376,8,2,8,13
367,8,2,8,14
358,8,2,8,15
376,8,2,8,16
345,8,2,8,17
349,8,2,8,18
332,8,2,8,19
303,8,2,8,20
323,8,2,8,21
348,8,2,8,22
341,8,2,8,23
359,8,2,8,24
333,8,2,8,25
303,8,2,8,26
311,8,2,8,27
290,8,2,8,28
326,8,2,8,29
348,8,2,8,30
341,8,2,8,31
360,8,2,8,32
367,8,2,8,33
345,8,2,8,34
603,8,2,8,35
1036,8,2,8,36
1026,8,2,8,37
1026,8,2,8,38
1030,8,2,8,39
1000,8,2,8,40
1030,8,2,8,41
979,8,2,8,42
941,8,2,8,43
1029,8,2,8,44
1070,8,2,8,45
1086,8,2,8,46
1109,8,2,8,47
1048,8,2,8,48
875,8,2,8,49
879,8,2,8,50
936,8,2,8,51
873,8,2,8,52
889,8,2,8,53
920,8,2,8,54
874,8,2,8,55
895,8,2,8,56
961,8,2,8,57
952,8,2,8,58
1203,8,2,8,59
1362,8,2,9,0
1430,8,2,9,1
1459,8,2,9,2
1309,8,2,9,3
1158,8,2,9,4
1247,8,2,9,5
1089,8,2,9,6
1245,8,2,9,7
1232,8,2,9,8
5940,8,2,9,9
6981,8,2,9,10
7121,8,2,9,11
7081,8,2,9,12
6957,8,2,9,13
6959,8,2,9,14
6962,8,2,9,15
7056,8,2,9,16
7148,8,2,9,17
7253,8,2,9,18
7487,8,2,9,19
7752,8,2,9,20
8041,8,2,9,21
8242,8,2,9,22
8147,8,2,9,23
7941,8,2,9,24
7923,8,2,9,25
8033,8,2,9,26
8159,8,2,9,27
8224,8,2,9,28
8325,8,2,9,29
8464,8,2,9,30
8582,8,2,9,31
8772,8,2,9,32
8898,8,2,9,33
9147,8,2,9,34
9357,8,2,9,35
9505,8,2,9,36
9571,8,2,9,37
9613,8,2,9,38
9544,8,2,9,39
9547,8,2,9,40
9652,8,2,9,41
9961,8,2,9,42
9778,8,2,9,43
10216,8,2,9,44
10367,8,2,9,45
11163,8,2,9,46
10738,8,2,9,47
10671,8,2,9,48
10925,8,2,9,49
10408,8,2,9,50
9798,8,2,9,51
9928,8,2,9,52
10093,8,2,9,53
10357,8,2,9,54
10303,8,2,9,55
8458,8,2,9,56
7913,8,2,9,57
7624,8,2,9,58
7320,8,2,9,59
6857,8,2,10,0
6412,8,2,10,1
6034,8,2,10,2
5760,8,2,10,3
5744,8,2,10,4
7034,8,2,10,5
7053,8,2,10,6
7058,8,2,10,7
7060,8,2,10,8
6962,8,2,10,9
6906,8,2,10,10
6862,8,2,10,11
6425,8,2,10,12
6557,8,2,10,13
6531,8,2,10,14
6428,8,2,10,15
6396,8,2,10,16
6343,8,2,10,17
6469,8,2,10,18
6517,8,2,10,19
6545,8,2,10,20
6516,8,2,10,21
6548,8,2,10,22
6564,8,2,10,23
6391,8,2,10,24
5826,8,2,10,25
5573,8,2,10,26
6110,8,2,10,27
6414,8,2,10,28
6325,8,2,10,29
6421,8,2,10,30
6525,8,2,10,31
6516,8,2,10,32
6588,8,2,10,33
6491,8,2,10,34
6387,8,2,10,35
6359,8,2,10,36
6225,8,2,10,37
6027,8,2,10,38
6024,8,2,10,39
5897,8,2,10,40
5685,8,2,10,41
5712,8,2,10,42
5897,8,2,10,43
6336,8,2,10,44
6284,8,2,10,45
6351,8,2,10,46
6400,8,2,10,47
6413,8,2,10,48
6419,8,2,10,49
6422,8,2,10,50
6433,8,2,10,51
6394,8,2,10,52
6405,8,2,10,53
6406,8,2,10,54
6380,8,2,10,55
6381,8,2,10,56
6383,8,2,10,57
6354,8,2,10,58
6335,8,2,10,59
6327,8,2,11,0
6299,8,2,11,1
6261,8,2,11,2
6251,8,2,11,3
6221,8,2,11,4
6200,8,2,11,5
6173,8,2,11,6
6165,8,2,11,7
6138,8,2,11,8
6131,8,2,11,9
6108,8,2,11,10
6075,8,2,11,11
6063,8,2,11,12
6026,8,2,11,13
5999,8,2,11,14
5982,8,2,11,15
5960,8,2,11,16
5949,8,2,11,17
5938,8,2,11,18
5916,8,2,11,19
5890,8,2,11,20
5872,8,2,11,21
5850,8,2,11,22
5830,8,2,11,23
5805,8,2,11,24
5804,8,2,11,25
5789,8,2,11,26
5773,8,2,11,27
5738,8,2,11,28
5732,8,2,11,29
5736,8,2,11,30
5683,8,2,11,31
5645,8,2,11,32
5665,8,2,11,33
5702,8,2,11,34
5671,8,2,11,35
5648,8,2,11,36
5599,8,2,11,37
5563,8,2,11,38
5620,8,2,11,39
5592,8,2,11,40
5526,8,2,11,41
5530,8,2,11,42
5463,8,2,11,43
5469,8,2,11,44
5569,8,2,11,45
5611,8,2,11,46
5595,8,2,11,47
5529,8,2,11,48
5401,8,2,11,49
5417,8,2,11,50
5294,8,2,11,51
5272,8,2,11,52
5274,8,2,11,53
5486,8,2,11,54
5540,8,2,11,55
5574,8,2,11,56
5411,8,2,11,57
5574,8,2,11,58
5663,8,2,11,59
5616,8,2,12,0
5733,8,2,12,1
5694,8,2,12,2
5764,8,2,12,3
5739,8,2,12,4
5788,8,2,12,5
5633,8,2,12,6
5782,8,2,12,7
5773,8,2,12,8
5794,8,2,12,9
5798,8,2,12,10
5802,8,2,12,11
5793,8,2,12,12
5800,8,2,12,13
5744,8,2,12,14
5716,8,2,12,15
5662,8,2,12,16
5669,8,2,12,17
5665,8,2,12,18
5647,8,2,12,19
5536,8,2,12,20
5442,8,2,12,21
5521,8,2,12,22
5669,8,2,12,23
5519,8,2,12,24
5518,8,2,12,25
5514,8,2,12,26
5520,8,2,12,27
5388,8,2,12,28
5190,8,2,12,29
5328,8,2,12,30
5380,8,2,12,31
5371,8,2,12,32
5238,8,2,12,33
5052,8,2,12,34
4441,8,2,12,35
4327,8,2,12,36
4913,8,2,12,37
4767,8,2,12,38
4631,8,2,12,39
4563,8,2,12,40
4141,8,2,12,41
4202,8,2,12,42
4740,8,2,12,43
4578,8,2,12,44
4855,8,2,12,45
4734,8,2,12,46
5335,8,2,12,47
5682,8,2,12,48
5820,8,2,12,49
5789,8,2,12,50
5946,8,2,12,51
5985,8,2,12,52
5963,8,2,12,53
5709,8,2,12,54
5775,8,2,12,55
5763,8,2,12,56
5713,8,2,12,57
5685,8,2,12,58
5680,8,2,12,59
5643,8,2,13,0
5656,8,2,13,1
5318,8,2,13,2
5549,8,2,13,3
5443,8,2,13,4
5384,8,2,13,5
5379,8,2,13,6
5329,8,2,13,7
5290,8,2,13,8
5348,8,2,13,9
5343,8,2,13,10
5337,8,2,13,11
5325,8,2,13,12
5323,8,2,13,13
5328,8,2,13,14
5314,8,2,13,15
5287,8,2,13,16
5493,8,2,13,17
5473,8,2,13,18
5433,8,2,13,19
5173,8,2,13,20
5429,8,2,13,21
5430,8,2,13,22
5418,8,2,13,23
5385,8,2,13,24
5357,8,2,13,25
5026,8,2,13,26
5486,8,2,13,27
5511,8,2,13,28
5468,8,2,13,29
5410,8,2,13,30
5494,8,2,13,31
5647,8,2,13,32
5637,8,2,13,33
5646,8,2,13,34
5646,8,2,13,35
5673,8,2,13,36
5688,8,2,13,37
5692,8,2,13,38
5700,8,2,13,39
5718,8,2,13,40
5733,8,2,13,41
5599,8,2,13,42
4857,8,2,13,43
5361,8,2,13,44
5442,8,2,13,45
5300,8,2,13,46
5470,8,2,13,47
5638,8,2,13,48
5755,8,2,13,49
5709,8,2,13,50
5668,8,2,13,51
5579,8,2,13,52
5897,8,2,13,53
5769,8,2,13,54
5799,8,2,13,55
5798,8,2,13,56
5926,8,2,13,57
5895,8,2,13,58
5873,8,2,13,59
5939,8,2,14,0
6016,8,2,14,1
5997,8,2,14,2
6037,8,2,14,3
6034,8,2,14,4
5967,8,2,14,5
5968,8,2,14,6
5844,8,2,14,7
5694,8,2,14,8
5302,8,2,14,9
5167,8,2,14,10
5118,8,2,14,11
5465,8,2,14,12
5913,8,2,14,13
6319,8,2,14,14
6647,8,2,14,15
6844,8,2,14,16
6962,8,2,14,17
7064,8,2,14,18
7123,8,2,14,19
7217,8,2,14,20
7382,8,2,14,21
7451,8,2,14,22
7473,8,2,14,23
7515,8,2,14,24
7456,8,2,14,25
7426,8,2,14,26
7369,8,2,14,27
7236,8,2,14,28
7101,8,2,14,29
7077,8,2,14,30
7028,8,2,14,31
6916,8,2,14,32
6840,8,2,14,33
6760,8,2,14,34
6586,8,2,14,35
6237,8,2,14,36
6206,8,2,14,37
6164,8,2,14,38
5985,8,2,14,39
5755,8,2,14,40
5669,8,2,14,41
5957,8,2,14,42
6061,8,2,14,43
6074,8,2,14,44
5726,8,2,14,45
5791,8,2,14,46
6168,8,2,14,47
6471,8,2,14,48
6632,8,2,14,49
6776,8,2,14,50
6886,8,2,14,51
6953,8,2,14,52
6991,8,2,14,53
6955,8,2,14,54
6899,8,2,14,55
6852,8,2,14,56
6775,8,2,14,57
6680,8,2,14,58
6612,8,2,14,59
6519,8,2,15,0
6375,8,2,15,1
6320,8,2,15,2
6285,8,2,15,3
6049,8,2,15,4
5811,8,2,15,5
5390,8,2,15,6
5703,8,2,15,7
5559,8,2,15,8
5644,8,2,15,9
5604,8,2,15,10
5832,8,2,15,11
5612,8,2,15,12
5438,8,2,15,13
5739,8,2,15,14
5768,8,2,15,15
5969,8,2,15,16
6152,8,2,15,17
6183,8,2,15,18
6169,8,2,15,19
6169,8,2,15,20
6172,8,2,15,21
6198,8,2,15,22
6209,8,2,15,23
6219,8,2,15,24
6198,8,2,15,25
6170,8,2,15,26
6396,8,2,15,27
6100,8,2,15,28
6047,8,2,15,29
5987,8,2,15,30
5973,8,2,15,31
5943,8,2,15,32
5916,8,2,15,33
5886,8,2,15,34
5852,8,2,15,35
5798,8,2,15,36
5397,8,2,15,37
5266,8,2,15,38
5121,8,2,15,39
5153,8,2,15,40
5320,8,2,15,41
5449,8,2,15,42
5544,8,2,15,43
5586,8,2,15,44
5591,8,2,15,45
5649,8,2,15,46
5568,8,2,15,47
5586,8,2,15,48
5595,8,2,15,49
5714,8,2,15,50
5719,8,2,15,51
5636,8,2,15,52
5658,8,2,15,53
5705,8,2,15,54
5797,8,2,15,55
5781,8,2,15,56
5787,8,2,15,57
5768,8,2,15,58
5748,8,2,15,59
5739,8,2,16,0
5718,8,2,16,1
5735,8,2,16,2
5756,8,2,16,3
5731,8,2,16,4
5714,8,2,16,5
5703,8,2,16,6
5673,8,2,16,7
5680,8,2,16,8
5663,8,2,16,9
5644,8,2,16,10
5643,8,2,16,11
5658,8,2,16,12
5649,8,2,16,13
5655,8,2,16,14
5666,8,2,16,15
5652,8,2,16,16
5651,8,2,16,17
5682,8,2,16,18
5689,8,2,16,19
5709,8,2,16,20
5717,8,2,16,21
5716,8,2,16,22
5703,8,2,16,23
5681,8,2,16,24
5540,8,2,16,25
5571,8,2,16,26
5572,8,2,16,27
5570,8,2,16,28
5580,8,2,16,29
5346,8,2,16,30
5449,8,2,16,31
5309,8,2,16,32
5206,8,2,16,33
5155,8,2,16,34
5297,8,2,16,35
5427,8,2,16,36
5438,8,2,16,37
5686,8,2,16,38
5860,8,2,16,39
5908,8,2,16,40
5912,8,2,16,41
5678,8,2,16,42
5933,8,2,16,43
5967,8,2,16,44
5869,8,2,16,45
6036,8,2,16,46
6080,8,2,16,47
6076,8,2,16,48
6014,8,2,16,49
5549,8,2,16,50
5945,8,2,16,51
6041,8,2,16,52
6095,8,2,16,53
6212,8,2,16,54
6113,8,2,16,55
5871,8,2,16,56
6367,8,2,16,57
6410,8,2,16,58
6711,8,2,16,59
6712,8,2,17,0
6611,8,2,17,1
7113,8,2,17,2
7296,8,2,17,3
7492,8,2,17,4
7571,8,2,17,5
7603,8,2,17,6
7511,8,2,17,7
7563,8,2,17,8
7818,8,2,17,9
7871,8,2,17,10
7785,8,2,17,11
7671,8,2,17,12
7930,8,2,17,13
7875,8,2,17,14
7815,8,2,17,15
7560,8,2,17,16
7099,8,2,17,17
6781,8,2,17,18
6682,8,2,17,19
6406,8,2,17,20
6372,8,2,17,21
6237,8,2,17,22
6238,8,2,17,23
6437,8,2,17,24
6368,8,2,17,25
6473,8,2,17,26
5881,8,2,17,27
6285,8,2,17,28
6448,8,2,17,29
6546,8,2,17,30
6726,8,2,17,31
6797,8,2,17,32
6821,8,2,17,33
6683,8,2,17,34
6387,8,2,17,35
6208,8,2,17,36
6312,8,2,17,37
6430,8,2,17,38
6405,8,2,17,39
6369,8,2,17,40
6328,8,2,17,41
6065,8,2,17,42
5725,8,2,17,43
5737,8,2,17,44
6235,8,2,17,45
6592,8,2,17,46
6741,8,2,17,47
6779,8,2,17,48
7116,8,2,17,49
7500,8,2,17,50
7567,8,2,17,51
7746,8,2,17,52
7148,8,2,17,53
7187,8,2,17,54
7195,8,2,17,55
7197,8,2,17,56
7040,8,2,17,57
7167,8,2,17,58
7741,8,2,17,59
7934,8,2,18,0
7997,8,2,18,1
7929,8,2,18,2
8042,8,2,18,3
7969,8,2,18,4
7958,8,2,18,5
7918,8,2,18,6
7514,8,2,18,7
7215,8,2,18,8
7272,8,2,18,9
7276,8,2,18,10
7465,8,2,18,11
7914,8,2,18,12
8456,8,2,18,13
8749,8,2,18,14
8707,8,2,18,15
8592,8,2,18,16
8200,8,2,18,17
7823,8,2,18,18
7688,8,2,18,19
7587,8,2,18,20
7915,8,2,18,21
7902,8,2,18,22
7776,8,2,18,23
7726,8,2,18,24
7332,8,2,18,25
7774,8,2,18,26
7320,8,2,18,27
7493,8,2,18,28
7596,8,2,18,29
8187,8,2,18,30
8349,8,2,18,31
8427,8,2,18,32
8545,8,2,18,33
8382,8,2,18,34
8191,8,2,18,35
8057,8,2,18,36
7569,8,2,18,37
7023,8,2,18,38
7762,8,2,18,39
7502,8,2,18,40
7947,8,2,18,41
8054,8,2,18,42
7925,8,2,18,43
7846,8,2,18,44
7816,8,2,18,45
7772,8,2,18,46
7734,8,2,18,47
7698,8,2,18,48
7666,8,2,18,49
7488,8,2,18,50
7613,8,2,18,51
7629,8,2,18,52
7623,8,2,18,53
7591,8,2,18,54
7590,8,2,18,55
7593,8,2,18,56
7593,8,2,18,57
7618,8,2,18,58
7647,8,2,18,59
7662,8,2,19,0
7695,8,2,19,1
7729,8,2,19,2
7757,8,2,19,3
7711,8,2,19,4
7487,8,2,19,5
7153,8,2,19,6
6132,8,2,19,7
4947,8,2,19,8
4910,8,2,19,9
6149,8,2,19,10
7219,8,2,19,11
7735,8,2,19,12
7819,8,2,19,13
7845,8,2,19,14
7804,8,2,19,15
7722,8,2,19,16
7673,8,2,19,17
7579,8,2,19,18
7460,8,2,19,19
7351,8,2,19,20
7158,8,2,19,21
6770,8,2,19,22
5605,8,2,19,23
4160,8,2,19,24
3452,8,2,19,25
2893,8,2,19,26
2572,8,2,19,27
2358,8,2,19,28
2255,8,2,19,29
2162,8,2,19,30
2080,8,2,19,31
2026,8,2,19,32
1982,8,2,19,33
1908,8,2,19,34
1880,8,2,19,35
1827,8,2,19,36
1760,8,2,19,37
1735,8,2,19,38
1670,8,2,19,39
1630,8,2,19,40
1599,8,2,19,41
1537,8,2,19,42
1480,8,2,19,43
1457,8,2,19,44
1388,8,2,19,45
1355,8,2,19,46
1316,8,2,19,47
1243,8,2,19,48
1212,8,2,19,49
1161,8,2,19,50
1099,8,2,19,51
1068,8,2,19,52
1067,8,2,19,53
995,8,2,19,54
966,8,2,19,55
895,8,2,19,56
846,8,2,19,57
822,8,2,19,58
769,8,2,19,59
707,8,2,20,0
678,8,2,20,1
616,8,2,20,2
566,8,2,20,3
539,8,2,20,4
471,8,2,20,5
454,8,2,20,6
418,8,2,20,7
362,8,2,20,8
335,8,2,20,9
315,8,2,20,10
268,8,2,20,11
257,8,2,20,12
228,8,2,20,13
193,8,2,20,14
184,8,2,20,15
163,8,2,20,16
131,8,2,20,17
129,8,2,20,18
117,8,2,20,19
88,8,2,20,20
96,8,2,20,21
66,8,2,20,22
58,8,2,20,23
