9,8,1,21,59
12,8,1,22,0
13,8,1,22,1
12,8,1,22,2
9,8,1,22,3
9,8,1,22,4
9,8,1,22,5
11,8,1,22,6
10,8,1,22,7
9,8,1,22,8
8,8,1,22,9
8,8,1,22,10
10,8,1,22,11
9,8,1,22,12
9,8,1,22,13
9,8,1,22,14
11,8,1,22,15
11,8,1,22,16
9,8,1,22,17
9,8,1,22,18
9,8,1,22,19
9,8,1,22,20
11,8,1,22,21
13,8,1,22,22
12,8,1,22,23
9,8,1,22,24
9,8,1,22,25
7,8,1,22,26
11,8,1,22,27
11,8,1,22,28
10,8,1,22,29
9,8,1,22,30
9,8,1,22,31
10,8,1,22,32
10,8,1,22,33
9,8,1,22,34
12,8,1,22,35
11,8,1,22,36
11,8,1,22,37
11,8,1,22,38
10,8,1,22,39
9,8,1,22,40
9,8,1,22,41
9,8,1,22,42
11,8,1,22,43
13,8,1,22,44
12,8,1,22,45
11,8,1,22,46
11,8,1,22,47
11,8,1,22,48
11,8,1,22,49
11,8,1,22,50
10,8,1,22,51
9,8,1,22,52
9,8,1,22,53
10,8,1,22,54
10,8,1,22,55
9,8,1,22,56
11,8,1,22,57
10,8,1,22,58
11,8,1,22,59
11,8,1,23,0
10,8,1,23,1
9,8,1,23,2
9,8,1,23,3
9,8,1,23,4
12,8,1,23,5
13,8,1,23,6
9,8,1,23,7
9,8,1,23,8
9,8,1,23,9
11,8,1,23,10
11,8,1,23,11
11,8,1,23,12
11,8,1,23,13
9,8,1,23,14
9,8,1,23,15
10,8,1,23,16
10,8,1,23,17
10,8,1,23,18
11,8,1,23,19
11,8,1,23,20
7,8,1,23,21
11,8,1,23,22
10,8,1,23,23
10,8,1,23,24
9,8,1,23,25
9,8,1,23,26
11,8,1,23,27
10,8,1,23,28
10,8,1,23,29
9,8,1,23,30
9,8,1,23,31
9,8,1,23,32
11,8,1,23,33
11,8,1,23,34
9,8,1,23,35
9,8,1,23,36
9,8,1,23,37
9,8,1,23,38
9,8,1,23,39
9,8,1,23,40
11,8,1,23,41
11,8,1,23,42
11,8,1,23,43
11,8,1,23,44
10,8,1,23,45
9,8,1,23,46
9,8,1,23,47
10,8,1,23,48
9,8,1,23,49
9,8,1,23,50
9,8,1,23,51
9,8,1,23,52
10,8,1,23,53
11,8,1,23,54
11,8,1,23,55
9,8,1,23,56
9,8,1,23,57
11,8,1,23,58
10,8,1,23,59
11,8,2,0,0
11,8,2,0,1
11,8,2,0,2
11,8,2,0,3
9,8,2,0,4
9,8,2,0,5
9,8,2,0,6
11,8,2,0,7
13,8,2,0,8
12,8,2,0,9
11,8,2,0,10
9,8,2,0,11
11,8,2,0,12
11,8,2,0,13
10,8,2,0,14
9,8,2,0,15
9,8,2,0,16
10,8,2,0,17
9,8,2,0,18
13,8,2,0,19
12,8,2,0,20
9,8,2,0,21
9,8,2,0,22
9,8,2,0,23
11,8,2,0,24
10,8,2,0,25
11,8,2,0,26
2016,8,2,0,27
4110,8,2,0,28
4078,8,2,0,29
3931,8,2,0,30
3851,8,2,0,31
3732,8,2,0,32
3677,8,2,0,33
3574,8,2,0,34
3532,8,2,0,35
1697,8,2,0,36
128,8,2,0,37
182,8,2,0,38
181,8,2,0,39
196,8,2,0,40
193,8,2,0,41
193,8,2,0,42
195,8,2,0,43
196,8,2,0,44
191,8,2,0,45
189,8,2,0,46
190,8,2,0,47
191,8,2,0,48
191,8,2,0,49
191,8,2,0,50
185,8,2,0,51
185,8,2,0,52
185,8,2,0,53
188,8,2,0,54
188,8,2,0,55
186,8,2,0,56
185,8,2,0,57
183,8,2,0,58
184,8,2,0,59
187,8,2,1,0
182,8,2,1,1
183,8,2,1,2
184,8,2,1,3
185,8,2,1,4
185,8,2,1,5
183,8,2,1,6
181,8,2,1,7
181,8,2,1,8
183,8,2,1,9
184,8,2,1,10
182,8,2,1,11
180,8,2,1,12
183,8,2,1,13
183,8,2,1,14
186,8,2,1,15
336,8,2,1,16
3320,8,2,1,17
4144,8,2,1,18
3768,8,2,1,19
3813,8,2,1,20
3719,8,2,1,21
3627,8,2,1,22
3546,8,2,1,23
3473,8,2,1,24
3450,8,2,1,25
3424,8,2,1,26
3411,8,2,1,27
3229,8,2,1,28
3290,8,2,1,29
3357,8,2,1,30
8,8,2,1,31
1030,8,2,1,32
51,8,2,1,33
11,8,2,1,34
9,8,2,1,35
9,8,2,1,36
10,8,2,1,37
1082,8,2,1,38
4176,8,2,1,39
3815,8,2,1,40
3579,8,2,1,41
3489,8,2,1,42
13,8,2,1,43
11,8,2,1,44
11,8,2,1,45
9,8,2,1,46
10,8,2,1,47
9,8,2,1,48
10,8,2,1,49
9,8,2,1,50
9,8,2,1,51
9,8,2,1,52
11,8,2,1,53
12,8,2,1,54
10,8,2,1,55
9,8,2,1,56
9,8,2,1,57
9,8,2,1,58
11,8,2,1,59
12,8,2,2,0
9,8,2,2,1
9,8,2,2,2
9,8,2,2,3
11,8,2,2,4
11,8,2,2,5
11,8,2,2,6
10,8,2,2,7
9,8,2,2,8
9,8,2,2,9
10,8,2,2,10
11,8,2,2,11
12,8,2,2,12
11,8,2,2,13
11,8,2,2,14
7,8,2,2,15
11,8,2,2,16
11,8,2,2,17
9,8,2,2,18
9,8,2,2,19
9,8,2,2,20
11,8,2,2,21
12,8,2,2,22
9,8,2,2,23
9,8,2,2,24
12,8,2,2,25
11,8,2,2,26
11,8,2,2,27
11,8,2,2,28
10,8,2,2,29
9,8,2,2,30
9,8,2,2,31
10,8,2,2,32
10,8,2,2,33
11,8,2,2,34
12,8,2,2,35
11,8,2,2,36
8,8,2,2,37
11,8,2,2,38
11,8,2,2,39
10,8,2,2,40
10,8,2,2,41
9,8,2,2,42
11,8,2,2,43
10,8,2,2,44
10,8,2,2,45
8,8,2,2,46
9,8,2,2,47
7,8,2,2,48
11,8,2,2,49
10,8,2,2,50
9,8,2,2,51
9,8,2,2,52
9,8,2,2,53
9,8,2,2,54
11,8,2,2,55
12,8,2,2,56
12,8,2,2,57
11,8,2,2,58
9,8,2,2,59
11,8,2,3,0
10,8,2,3,1
11,8,2,3,2
9,8,2,3,3
9,8,2,3,4
9,8,2,3,5
13,8,2,3,6
12,8,2,3,7
11,8,2,3,8
9,8,2,3,9
10,8,2,3,10
11,8,2,3,11
10,8,2,3,12
9,8,2,3,13
9,8,2,3,14
9,8,2,3,15
11,8,2,3,16
10,8,2,3,17
11,8,2,3,18
9,8,2,3,19
7,8,2,3,20
11,8,2,3,21
11,8,2,3,22
10,8,2,3,23
9,8,2,3,24
9,8,2,3,25
11,8,2,3,26
10,8,2,3,27
9,8,2,3,28
9,8,2,3,29
9,8,2,3,30
11,8,2,3,31
11,8,2,3,32
10,8,2,3,33
9,8,2,3,34
10,8,2,3,35
13,8,2,3,36
12,8,2,3,37
13,8,2,3,38
9,8,2,3,39
9,8,2,3,40
11,8,2,3,41
10,8,2,3,42
10,8,2,3,43
9,8,2,3,44
8,8,2,3,45
8,8,2,3,46
13,8,2,3,47
12,8,2,3,48
9,8,2,3,49
9,8,2,3,50
11,8,2,3,51
11,8,2,3,52
9,8,2,3,53
9,8,2,3,54
9,8,2,3,55
10,8,2,3,56
11,8,2,3,57
12,8,2,3,58
9,8,2,3,59
9,8,2,4,0
11,8,2,4,1
10,8,2,4,2
9,8,2,4,3
9,8,2,4,4
8,8,2,4,5
12,8,2,4,6
9,8,2,4,7
9,8,2,4,8
9,8,2,4,9
9,8,2,4,10
11,8,2,4,11
11,8,2,4,12
10,8,2,4,13
9,8,2,4,14
9,8,2,4,15
11,8,2,4,16
9,8,2,4,17
9,8,2,4,18
11,8,2,4,19
11,8,2,4,20
11,8,2,4,21
10,8,2,4,22
9,8,2,4,23
10,8,2,4,24
10,8,2,4,25
11,8,2,4,26
12,8,2,4,27
11,8,2,4,28
9,8,2,4,29
11,8,2,4,30
10,8,2,4,31
10,8,2,4,32
9,8,2,4,33
9,8,2,4,34
12,8,2,4,35
13,8,2,4,36
9,8,2,4,37
9,8,2,4,38
9,8,2,4,39
11,8,2,4,40
10,8,2,4,41
10,8,2,4,42
9,8,2,4,43
10,8,2,4,44
10,8,2,4,45
10,8,2,4,46
11,8,2,4,47
11,8,2,4,48
9,8,2,4,49
11,8,2,4,50
11,8,2,4,51
9,8,2,4,52
9,8,2,4,53
9,8,2,4,54
12,8,2,4,55
12,8,2,4,56
9,8,2,4,57
9,8,2,4,58
11,8,2,4,59
12,8,2,5,0
11,8,2,5,1
11,8,2,5,2
9,8,2,5,3
9,8,2,5,4
9,8,2,5,5
10,8,2,5,6
9,8,2,5,7
9,8,2,5,8
12,8,2,5,9
11,8,2,5,10
11,8,2,5,11
11,8,2,5,12
9,8,2,5,13
9,8,2,5,14
9,8,2,5,15
12,8,2,5,16
9,8,2,5,17
9,8,2,5,18
9,8,2,5,19
10,8,2,5,20
10,8,2,5,21
11,8,2,5,22
9,8,2,5,23
9,8,2,5,24
10,8,2,5,25
11,8,2,5,26
9,8,2,5,27
9,8,2,5,28
11,8,2,5,29
10,8,2,5,30
11,8,2,5,31
11,8,2,5,32
9,8,2,5,33
9,8,2,5,34
8,8,2,5,35
13,8,2,5,36
13,8,2,5,37
9,8,2,5,38
9,8,2,5,39
7,8,2,5,40
10,8,2,5,41
11,8,2,5,42
10,8,2,5,43
9,8,2,5,44
9,8,2,5,45
14,8,2,5,46
14,8,2,5,47
13,8,2,5,48
10,8,2,5,49
10,8,2,5,50
13,8,2,5,51
14,8,2,5,52
14,8,2,5,53
13,8,2,5,54
13,8,2,5,55
14,8,2,5,56
18,8,2,5,57
18,8,2,5,58
17,8,2,5,59
18,8,2,6,0
17,8,2,6,1
24,8,2,6,2
26,8,2,6,3
26,8,2,6,4
28,8,2,6,5
29,8,2,6,6
33,8,2,6,7
37,8,2,6,8
38,8,2,6,9
41,8,2,6,10
47,8,2,6,11
51,8,2,6,12
58,8,2,6,13
59,8,2,6,14
64,8,2,6,15
72,8,2,6,16
80,8,2,6,17
89,8,2,6,18
92,8,2,6,19
100,8,2,6,20
104,8,2,6,21
116,8,2,6,22
124,8,2,6,23
133,8,2,6,24
140,8,2,6,25
152,8,2,6,26
167,8,2,6,27
183,8,2,6,28
197,8,2,6,29
213,8,2,6,30
227,8,2,6,31
230,8,2,6,32
236,8,2,6,33
259,8,2,6,34
283,8,2,6,35
299,8,2,6,36
312,8,2,6,37
324,8,2,6,38
340,8,2,6,39
357,8,2,6,40
368,8,2,6,41
369,8,2,6,42
371,8,2,6,43
378,8,2,6,44
388,8,2,6,45
408,8,2,6,46
427,8,2,6,47
440,8,2,6,48
449,8,2,6,49
466,8,2,6,50
480,8,2,6,51
495,8,2,6,52
500,8,2,6,53
510,8,2,6,54
525,8,2,6,55
550,8,2,6,56
581,8,2,6,57
620,8,2,6,58
648,8,2,6,59
650,8,2,7,0
665,8,2,7,1
696,8,2,7,2
731,8,2,7,3
774,8,2,7,4
828,8,2,7,5
907,8,2,7,6
899,8,2,7,7
831,8,2,7,8
807,8,2,7,9
822,8,2,7,10
841,8,2,7,11
866,8,2,7,12
885,8,2,7,13
885,8,2,7,14
889,8,2,7,15
900,8,2,7,16
942,8,2,7,17
970,8,2,7,18
987,8,2,7,19
1007,8,2,7,20
1032,8,2,7,21
1036,8,2,7,22
1054,8,2,7,23
1091,8,2,7,24
1117,8,2,7,25
1141,8,2,7,26
1168,8,2,7,27
1186,8,2,7,28
1228,8,2,7,29
1289,8,2,7,30
1302,8,2,7,31
1327,8,2,7,32
1339,8,2,7,33
1326,8,2,7,34
1323,8,2,7,35
1355,8,2,7,36
1375,8,2,7,37
1422,8,2,7,38
1460,8,2,7,39
1499,8,2,7,40
1512,8,2,7,41
1542,8,2,7,42
1584,8,2,7,43
1618,8,2,7,44
1653,8,2,7,45
1681,8,2,7,46
1691,8,2,7,47
1705,8,2,7,48
1713,8,2,7,49
1739,8,2,7,50
1774,8,2,7,51
1800,8,2,7,52
1826,8,2,7,53
1847,8,2,7,54
1856,8,2,7,55
1893,8,2,7,56
1947,8,2,7,57
1963,8,2,7,58
1974,8,2,7,59
2014,8,2,8,0
2105,8,2,8,1
2194,8,2,8,2
2232,8,2,8,3
2266,8,2,8,4
2285,8,2,8,5
2281,8,2,8,6
2283,8,2,8,7
2297,8,2,8,8
2347,8,2,8,9
2457,8,2,8,10
2482,8,2,8,11
2422,8,2,8,12
2364,8,2,8,13
2364,8,2,8,14
2385,8,2,8,15
2411,8,2,8,16
2442,8,2,8,17
2483,8,2,8,18
2526,8,2,8,19
2566,8,2,8,20
2757,8,2,8,21
2933,8,2,8,22
3050,8,2,8,23
3189,8,2,8,24
3224,8,2,8,25
3162,8,2,8,26
3108,8,2,8,27
3115,8,2,8,28
3154,8,2,8,29
3164,8,2,8,30
3134,8,2,8,31
3119,8,2,8,32
3165,8,2,8,33
3250,8,2,8,34
3446,8,2,8,35
3646,8,2,8,36
3832,8,2,8,37
3973,8,2,8,38
4098,8,2,8,39
4219,8,2,8,40
4233,8,2,8,41
4269,8,2,8,42
4365,8,2,8,43
4319,8,2,8,44
4380,8,2,8,45
4430,8,2,8,46
4382,8,2,8,47
4323,8,2,8,48
4229,8,2,8,49
4217,8,2,8,50
4185,8,2,8,51
4166,8,2,8,52
4097,8,2,8,53
4082,8,2,8,54
4057,8,2,8,55
4053,8,2,8,56
4102,8,2,8,57
4205,8,2,8,58
4357,8,2,8,59
4603,8,2,9,0
4917,8,2,9,1
5205,8,2,9,2
5450,8,2,9,3
5561,8,2,9,4
5486,8,2,9,5
5619,8,2,9,6
5859,8,2,9,7
5972,8,2,9,8
6093,8,2,9,9
6209,8,2,9,10
6342,8,2,9,11
6528,8,2,9,12
6834,8,2,9,13
7196,8,2,9,14
7527,8,2,9,15
7591,8,2,9,16
7240,8,2,9,17
6949,8,2,9,18
6869,8,2,9,19
6846,8,2,9,20
6833,8,2,9,21
6845,8,2,9,22
6933,8,2,9,23
7018,8,2,9,24
7028,8,2,9,25
7164,8,2,9,26
7399,8,2,9,27
7557,8,2,9,28
7668,8,2,9,29
7847,8,2,9,30
7975,8,2,9,31
8138,8,2,9,32
8312,8,2,9,33
8484,8,2,9,34
8535,8,2,9,35
8599,8,2,9,36
8830,8,2,9,37
9191,8,2,9,38
9665,8,2,9,39
10021,8,2,9,40
9822,8,2,9,41
9375,8,2,9,42
9105,8,2,9,43
8792,8,2,9,44
8682,8,2,9,45
8649,8,2,9,46
8679,8,2,9,47
8630,8,2,9,48
8523,8,2,9,49
8556,8,2,9,50
8536,8,2,9,51
8503,8,2,9,52
8579,8,2,9,53
8690,8,2,9,54
8859,8,2,9,55
9172,8,2,9,56
9393,8,2,9,57
9512,8,2,9,58
9503,8,2,9,59
9618,8,2,10,0
9722,8,2,10,1
9737,8,2,10,2
9697,8,2,10,3
9477,8,2,10,4
9464,8,2,10,5
9375,8,2,10,6
9530,8,2,10,7
9711,8,2,10,8
9823,8,2,10,9
9991,8,2,10,10
9927,8,2,10,11
9815,8,2,10,12
9880,8,2,10,13
10116,8,2,10,14
10401,8,2,10,15
10772,8,2,10,16
11082,8,2,10,17
11243,8,2,10,18
11355,8,2,10,19
11421,8,2,10,20
11430,8,2,10,21
11405,8,2,10,22
11247,8,2,10,23
11068,8,2,10,24
11094,8,2,10,25
11386,8,2,10,26
11915,8,2,10,27
12306,8,2,10,28
12602,8,2,10,29
12721,8,2,10,30
12780,8,2,10,31
12996,8,2,10,32
13306,8,2,10,33
13606,8,2,10,34
13999,8,2,10,35
14431,8,2,10,36
14662,8,2,10,37
15054,8,2,10,38
15296,8,2,10,39
15418,8,2,10,40
15944,8,2,10,41
16318,8,2,10,42
16717,8,2,10,43
17110,8,2,10,44
17527,8,2,10,45
17735,8,2,10,46
17993,8,2,10,47
18288,8,2,10,48
18484,8,2,10,49
18745,8,2,10,50
18810,8,2,10,51
19011,8,2,10,52
19399,8,2,10,53
20037,8,2,10,54
20585,8,2,10,55
21004,8,2,10,56
19148,8,2,10,57
21447,8,2,10,58
20502,8,2,10,59
18396,8,2,11,0
18741,8,2,11,1
18812,8,2,11,2
20849,8,2,11,3
21098,8,2,11,4
21633,8,2,11,5
22125,8,2,11,6
22318,8,2,11,7
22328,8,2,11,8
22364,8,2,11,9
22281,8,2,11,10
21906,8,2,11,11
21700,8,2,11,12
21045,8,2,11,13
20469,8,2,11,14
20573,8,2,11,15
21650,8,2,11,16
23088,8,2,11,17
25225,8,2,11,18
26454,8,2,11,19
26552,8,2,11,20
24810,8,2,11,21
24590,8,2,11,22
24632,8,2,11,23
25034,8,2,11,24
25605,8,2,11,25
26469,8,2,11,26
31585,8,2,11,27
34220,8,2,11,28
37087,8,2,11,29
37016,8,2,11,30
34728,8,2,11,31
33788,8,2,11,32
33974,8,2,11,33
34447,8,2,11,34
34796,8,2,11,35
35440,8,2,11,36
36055,8,2,11,37
36628,8,2,11,38
36149,8,2,11,39
35308,8,2,11,40
32527,8,2,11,41
31493,8,2,11,42
31000,8,2,11,43
31027,8,2,11,44
31590,8,2,11,45
31927,8,2,11,46
32250,8,2,11,47
31344,8,2,11,48
30157,8,2,11,49
30140,8,2,11,50
32185,8,2,11,51
34533,8,2,11,52
37723,8,2,11,53
37577,8,2,11,54
37668,8,2,11,55
37627,8,2,11,56
37570,8,2,11,57
38280,8,2,11,58
43831,8,2,11,59
46477,8,2,12,0
41942,8,2,12,1
44115,8,2,12,2
41065,8,2,12,3
39693,8,2,12,4
39226,8,2,12,5
39139,8,2,12,6
41245,8,2,12,7
48340,8,2,12,8
44607,8,2,12,9
42969,8,2,12,10
42835,8,2,12,11
47745,8,2,12,12
44333,8,2,12,13
43258,8,2,12,14
43836,8,2,12,15
46255,8,2,12,16
51778,8,2,12,17
43055,8,2,12,18
43201,8,2,12,19
44015,8,2,12,20
43701,8,2,12,21
47722,8,2,12,22
49576,8,2,12,23
49970,8,2,12,24
50724,8,2,12,25
44292,8,2,12,26
39983,8,2,12,27
44428,8,2,12,28
44349,8,2,12,29
41383,8,2,12,30
45484,8,2,12,31
46334,8,2,12,32
42606,8,2,12,33
47954,8,2,12,34
46535,8,2,12,35
43467,8,2,12,36
39018,8,2,12,37
35869,8,2,12,38
37188,8,2,12,39
43593,8,2,12,40
45227,8,2,12,41
38569,8,2,12,42
45034,8,2,12,43
35797,8,2,12,44
34046,8,2,12,45
33653,8,2,12,46
35895,8,2,12,47
38711,8,2,12,48
31888,8,2,12,49
34475,8,2,12,50
33466,8,2,12,51
34462,8,2,12,52
32628,8,2,12,53
34458,8,2,12,54
33955,8,2,12,55
33265,8,2,12,56
32663,8,2,12,57
32267,8,2,12,58
31031,8,2,12,59
31057,8,2,13,0
32121,8,2,13,1
31982,8,2,13,2
31897,8,2,13,3
31113,8,2,13,4
29217,8,2,13,5
29967,8,2,13,6
28806,8,2,13,7
28288,8,2,13,8
28563,8,2,13,9
27852,8,2,13,10
26977,8,2,13,11
26862,8,2,13,12
27268,8,2,13,13
26754,8,2,13,14
25989,8,2,13,15
25192,8,2,13,16
24882,8,2,13,17
24673,8,2,13,18
25107,8,2,13,19
24780,8,2,13,20
24178,8,2,13,21
23937,8,2,13,22
23640,8,2,13,23
23369,8,2,13,24
22822,8,2,13,25
22195,8,2,13,26
21436,8,2,13,27
21157,8,2,13,28
21069,8,2,13,29
21207,8,2,13,30
20875,8,2,13,31
21324,8,2,13,32
21339,8,2,13,33
21227,8,2,13,34
21230,8,2,13,35
21072,8,2,13,36
20768,8,2,13,37
20558,8,2,13,38
20460,8,2,13,39
20062,8,2,13,40
20228,8,2,13,41
20173,8,2,13,42
20275,8,2,13,43
20261,8,2,13,44
20199,8,2,13,45
20003,8,2,13,46
19863,8,2,13,47
19721,8,2,13,48
19548,8,2,13,49
19270,8,2,13,50
19254,8,2,13,51
19174,8,2,13,52
19093,8,2,13,53
18931,8,2,13,54
18949,8,2,13,55
18798,8,2,13,56
18688,8,2,13,57
18564,8,2,13,58
18450,8,2,13,59
18295,8,2,14,0
18227,8,2,14,1
18139,8,2,14,2
18049,8,2,14,3
18028,8,2,14,4
18007,8,2,14,5
17938,8,2,14,6
17876,8,2,14,7
17819,8,2,14,8
17740,8,2,14,9
17665,8,2,14,10
17573,8,2,14,11
17362,8,2,14,12
17161,8,2,14,13
16866,8,2,14,14
16592,8,2,14,15
16532,8,2,14,16
16007,8,2,14,17
16440,8,2,14,18
16618,8,2,14,19
16466,8,2,14,20
16336,8,2,14,21
16307,8,2,14,22
16176,8,2,14,23
16010,8,2,14,24
15927,8,2,14,25
15804,8,2,14,26
15777,8,2,14,27
15682,8,2,14,28
15514,8,2,14,29
15341,8,2,14,30
15279,8,2,14,31
15172,8,2,14,32
14974,8,2,14,33
14828,8,2,14,34
15147,8,2,14,35
15176,8,2,14,36
15158,8,2,14,37
15135,8,2,14,38
15124,8,2,14,39
15093,8,2,14,40
15054,8,2,14,41
15031,8,2,14,42
14999,8,2,14,43
14963,8,2,14,44
14946,8,2,14,45
14504,8,2,14,46
14385,8,2,14,47
16379,8,2,14,48
16356,8,2,14,49
16300,8,2,14,50
16168,8,2,14,51
16157,8,2,14,52
16062,8,2,14,53
15956,8,2,14,54
16017,8,2,14,55
16156,8,2,14,56
16143,8,2,14,57
16110,8,2,14,58
16108,8,2,14,59
16092,8,2,15,0
16059,8,2,15,1
16045,8,2,15,2
16021,8,2,15,3
16027,8,2,15,4
16014,8,2,15,5
15992,8,2,15,6
15985,8,2,15,7
15992,8,2,15,8
15977,8,2,15,9
15971,8,2,15,10
15940,8,2,15,11
15877,8,2,15,12
15695,8,2,15,13
15724,8,2,15,14
15912,8,2,15,15
15964,8,2,15,16
16014,8,2,15,17
16026,8,2,15,18
16037,8,2,15,19
16091,8,2,15,20
16102,8,2,15,21
16122,8,2,15,22
16139,8,2,15,23
16142,8,2,15,24
16175,8,2,15,25
16188,8,2,15,26
16222,8,2,15,27
16266,8,2,15,28
16302,8,2,15,29
16358,8,2,15,30
16387,8,2,15,31
16416,8,2,15,32
16451,8,2,15,33
16499,8,2,15,34
16529,8,2,15,35
16582,8,2,15,36
16641,8,2,15,37
16687,8,2,15,38
16747,8,2,15,39
16797,8,2,15,40
16833,8,2,15,41
16909,8,2,15,42
16942,8,2,15,43
17001,8,2,15,44
16984,8,2,15,45
16871,8,2,15,46
16816,8,2,15,47
16846,8,2,15,48
16779,8,2,15,49
16840,8,2,15,50
16675,8,2,15,51
16544,8,2,15,52
16195,8,2,15,53
15918,8,2,15,54
15578,8,2,15,55
15268,8,2,15,56
14757,8,2,15,57
14771,8,2,15,58
14259,8,2,15,59
13818,8,2,16,0
13077,8,2,16,1
12778,8,2,16,2
13273,8,2,16,3
14246,8,2,16,4
14654,8,2,16,5
14316,8,2,16,6
14416,8,2,16,7
14049,8,2,16,8
14181,8,2,16,9
14073,8,2,16,10
13949,8,2,16,11
13858,8,2,16,12
13775,8,2,16,13
13701,8,2,16,14
13659,8,2,16,15
13597,8,2,16,16
13558,8,2,16,17
13491,8,2,16,18
13442,8,2,16,19
13383,8,2,16,20
13350,8,2,16,21
13308,8,2,16,22
13264,8,2,16,23
13228,8,2,16,24
13211,8,2,16,25
13183,8,2,16,26
13150,8,2,16,27
13120,8,2,16,28
13091,8,2,16,29
13074,8,2,16,30
13040,8,2,16,31
13018,8,2,16,32
12992,8,2,16,33
12997,8,2,16,34
12957,8,2,16,35
12931,8,2,16,36
12925,8,2,16,37
12900,8,2,16,38
12888,8,2,16,39
12865,8,2,16,40
12849,8,2,16,41
12828,8,2,16,42
12803,8,2,16,43
12804,8,2,16,44
12774,8,2,16,45
12764,8,2,16,46
12755,8,2,16,47
12744,8,2,16,48
12746,8,2,16,49
12745,8,2,16,50
12735,8,2,16,51
12734,8,2,16,52
12720,8,2,16,53
12735,8,2,16,54
12747,8,2,16,55
12707,8,2,16,56
12686,8,2,16,57
12692,8,2,16,58
12670,8,2,16,59
12658,8,2,17,0
12653,8,2,17,1
12640,8,2,17,2
12638,8,2,17,3
12604,8,2,17,4
12597,8,2,17,5
12599,8,2,17,6
12579,8,2,17,7
12568,8,2,17,8
12553,8,2,17,9
12540,8,2,17,10
12521,8,2,17,11
12531,8,2,17,12
12516,8,2,17,13
12525,8,2,17,14
12504,8,2,17,15
12482,8,2,17,16
12467,8,2,17,17
12457,8,2,17,18
12428,8,2,17,19
12442,8,2,17,20
12396,8,2,17,21
11520,8,2,17,22
11671,8,2,17,23
11616,8,2,17,24
11593,8,2,17,25
10028,8,2,17,26
11549,8,2,17,27
11509,8,2,17,28
11477,8,2,17,29
11444,8,2,17,30
11237,8,2,17,31
11612,8,2,17,32
11586,8,2,17,33
11540,8,2,17,34
11515,8,2,17,35
11486,8,2,17,36
10633,8,2,17,37
10861,8,2,17,38
10911,8,2,17,39
10958,8,2,17,40
11551,8,2,17,41
11526,8,2,17,42
11508,8,2,17,43
11493,8,2,17,44
11481,8,2,17,45
11447,8,2,17,46
11464,8,2,17,47
11430,8,2,17,48
11427,8,2,17,49
11410,8,2,17,50
11391,8,2,17,51
11387,8,2,17,52
11388,8,2,17,53
11385,8,2,17,54
11373,8,2,17,55
11380,8,2,17,56
11384,8,2,17,57
11360,8,2,17,58
11352,8,2,17,59
11344,8,2,18,0
11350,8,2,18,1
11328,8,2,18,2
11327,8,2,18,3
11320,8,2,18,4
11319,8,2,18,5
11310,8,2,18,6
11309,8,2,18,7
11275,8,2,18,8
11294,8,2,18,9
11304,8,2,18,10
11277,8,2,18,11
11296,8,2,18,12
11292,8,2,18,13
11277,8,2,18,14
11296,8,2,18,15
11307,8,2,18,16
11305,8,2,18,17
11292,8,2,18,18
11293,8,2,18,19
11272,8,2,18,20
11285,8,2,18,21
11272,8,2,18,22
11257,8,2,18,23
11227,8,2,18,24
11220,8,2,18,25
11199,8,2,18,26
11172,8,2,18,27
11130,8,2,18,28
11093,8,2,18,29
11057,8,2,18,30
11014,8,2,18,31
10978,8,2,18,32
10921,8,2,18,33
10870,8,2,18,34
10796,8,2,18,35
10739,8,2,18,36
10678,8,2,18,37
10618,8,2,18,38
10559,8,2,18,39
10498,8,2,18,40
10444,8,2,18,41
10379,8,2,18,42
10337,8,2,18,43
10282,8,2,18,44
10201,8,2,18,45
10040,8,2,18,46
9995,8,2,18,47
9971,8,2,18,48
9883,8,2,18,49
9823,8,2,18,50
9710,8,2,18,51
9550,8,2,18,52
9367,8,2,18,53
9256,8,2,18,54
9198,8,2,18,55
9058,8,2,18,56
8980,8,2,18,57
8995,8,2,18,58
9015,8,2,18,59
9101,8,2,19,0
9289,8,2,19,1
9297,8,2,19,2
9343,8,2,19,3
9421,8,2,19,4
9375,8,2,19,5
9254,8,2,19,6
9298,8,2,19,7
9224,8,2,19,8
9137,8,2,19,9
8913,8,2,19,10
8458,8,2,19,11
8153,8,2,19,12
8424,8,2,19,13
8700,8,2,19,14
8668,8,2,19,15
8586,8,2,19,16
8489,8,2,19,17
8397,8,2,19,18
8299,8,2,19,19
8195,8,2,19,20
8074,8,2,19,21
7965,8,2,19,22
7860,8,2,19,23
7733,8,2,19,24
7607,8,2,19,25
7483,8,2,19,26
7349,8,2,19,27
7220,8,2,19,28
7092,8,2,19,29
6957,8,2,19,30
6810,8,2,19,31
6673,8,2,19,32
6541,8,2,19,33
6399,8,2,19,34
6270,8,2,19,35
6147,8,2,19,36
6012,8,2,19,37
5879,8,2,19,38
5758,8,2,19,39
5612,8,2,19,40
5475,8,2,19,41
5337,8,2,19,42
5199,8,2,19,43
5060,8,2,19,44
4918,8,2,19,45
4768,8,2,19,46
4630,8,2,19,47
4489,8,2,19,48
4354,8,2,19,49
4212,8,2,19,50
4071,8,2,19,51
3927,8,2,19,52
3774,8,2,19,53
3622,8,2,19,54
3474,8,2,19,55
3328,8,2,19,56
3177,8,2,19,57
3027,8,2,19,58
2876,8,2,19,59
