217,11,14,19,22
168,11,14,19,23
215,11,14,19,24
206,11,14,19,25
139,11,14,19,26
116,11,14,19,27
99,11,14,19,28
137,11,14,19,29
158,11,14,19,30
77,11,14,19,31
51,11,14,19,32
63,11,14,19,33
63,11,14,19,34
77,11,14,19,35
123,11,14,19,36
34,11,14,19,37
61,11,14,19,38
35,11,14,19,39
167,11,14,19,40
102,11,14,19,41
180,11,14,19,42
110,11,14,19,43
221,11,14,19,44
166,11,14,19,45
166,11,14,19,46
227,11,14,19,47
176,11,14,19,48
148,11,14,19,49
220,11,14,19,50
225,11,14,19,51
332,11,14,19,52
258,11,14,19,53
273,11,14,19,54
119,11,14,19,55
135,11,14,19,56
48,11,14,19,57
40,11,14,19,58
39,11,14,19,59
113,11,14,20,0
417,11,14,20,1
5389,11,14,20,2
7784,11,14,20,3
7840,11,14,20,4
7803,11,14,20,5
7775,11,14,20,6
7947,11,14,20,7
7953,11,14,20,8
7884,11,14,20,9
7729,11,14,20,10
7726,11,14,20,11
7660,11,14,20,12
7609,11,14,20,13
7514,11,14,20,14
7480,11,14,20,15
7419,11,14,20,16
7341,11,14,20,17
7287,11,14,20,18
7263,11,14,20,19
7252,11,14,20,20
7259,11,14,20,21
7294,11,14,20,22
7446,11,14,20,23
7405,11,14,20,24
7450,11,14,20,25
7350,11,14,20,26
7352,11,14,20,27
7365,11,14,20,28
7357,11,14,20,29
7308,11,14,20,30
7310,11,14,20,31
7338,11,14,20,32
7385,11,14,20,33
7442,11,14,20,34
7441,11,14,20,35
7474,11,14,20,36
7452,11,14,20,37
7450,11,14,20,38
7450,11,14,20,39
7378,11,14,20,40
7350,11,14,20,41
7378,11,14,20,42
7359,11,14,20,43
7394,11,14,20,44
7432,11,14,20,45
7444,11,14,20,46
7440,11,14,20,47
7448,11,14,20,48
7406,11,14,20,49
7447,11,14,20,50
7398,11,14,20,51
7335,11,14,20,52
7345,11,14,20,53
7337,11,14,20,54
7388,11,14,20,55
7434,11,14,20,56
7487,11,14,20,57
7422,11,14,20,58
7458,11,14,20,59
7428,11,14,21,0
7407,11,14,21,1
7371,11,14,21,2
7389,11,14,21,3
7420,11,14,21,4
7434,11,14,21,5
7398,11,14,21,6
7412,11,14,21,7
7445,11,14,21,8
7433,11,14,21,9
7412,11,14,21,10
7439,11,14,21,11
7436,11,14,21,12
16,11,14,21,13
41,11,14,21,14
253,11,14,21,15
420,11,14,21,16
58,11,14,21,17
520,11,14,21,18
263,11,14,21,19
27,11,14,21,20
91,11,14,21,21
172,11,14,21,22
176,11,14,21,23
246,11,14,21,24
222,11,14,21,25
135,11,14,21,26
348,11,14,21,27
266,11,14,21,28
408,11,14,21,29
252,11,14,21,30
223,11,14,21,31
357,11,14,21,32
323,11,14,21,33
249,11,14,21,34
294,11,14,21,35
306,11,14,21,36
233,11,14,21,37
387,11,14,21,38
522,11,14,21,39
61,11,14,21,40
109,11,14,21,41
151,11,14,21,42
177,11,14,21,43
130,11,14,21,44
275,11,14,21,45
171,11,14,21,46
224,11,14,21,47
231,11,14,21,48
233,11,14,21,49
151,11,14,21,50
90,11,14,21,51
151,11,14,21,52
24,11,14,21,53
100,11,14,21,54
148,11,14,21,55
207,11,14,21,56
188,11,14,21,57
212,11,14,21,58
182,11,14,21,59
153,11,14,22,0
29,11,14,22,1
28,11,14,22,2
28,11,14,22,3
23,11,14,22,4
30,11,14,22,5
27,11,14,22,6
36,11,14,22,7
24,11,14,22,8
23,11,14,22,9
27,11,14,22,10
30,11,14,22,11
24,11,14,22,12
25,11,14,22,13
28,11,14,22,14
30,11,14,22,15
28,11,14,22,16
28,11,14,22,17
20,11,14,22,18
28,11,14,22,19
26,11,14,22,20
26,11,14,22,21
24,11,14,22,22
27,11,14,22,23
25,11,14,22,24
29,11,14,22,25
29,11,14,22,26
29,11,14,22,27
26,11,14,22,28
22,11,14,22,29
26,11,14,22,30
28,11,14,22,31
26,11,14,22,32
29,11,14,22,33
23,11,14,22,34
28,11,14,22,35
27,11,14,22,36
30,11,14,22,37
28,11,14,22,38
23,11,14,22,39
24,11,14,22,40
28,11,14,22,41
27,11,14,22,42
28,11,14,22,43
30,11,14,22,44
28,11,14,22,45
23,11,14,22,46
27,11,14,22,47
27,11,14,22,48
24,11,14,22,49
30,11,14,22,50
27,11,14,22,51
26,11,14,22,52
25,11,14,22,53
24,11,14,22,54
28,11,14,22,55
25,11,14,22,56
30,11,14,22,57
24,11,14,22,58
25,11,14,22,59
24,11,14,23,0
28,11,14,23,1
28,11,14,23,2
30,11,14,23,3
31,11,14,23,4
24,11,14,23,5
25,11,14,23,6
28,11,14,23,7
23,11,14,23,8
28,11,14,23,9
27,11,14,23,10
26,11,14,23,11
26,11,14,23,12
25,11,14,23,13
26,11,14,23,14
29,11,14,23,15
29,11,14,23,16
28,11,14,23,17
25,11,14,23,18
25,11,14,23,19
25,11,14,23,20
28,11,14,23,21
26,11,14,23,22
28,11,14,23,23
22,11,14,23,24
26,11,14,23,25
25,11,14,23,26
26,11,14,23,27
27,11,14,23,28
29,11,14,23,29
27,11,14,23,30
27,11,14,23,31
21,11,14,23,32
24,11,14,23,33
27,11,14,23,34
30,11,14,23,35
25,11,14,23,36
30,11,14,23,37
25,11,14,23,38
28,11,14,23,39
24,11,14,23,40
24,11,14,23,41
30,11,14,23,42
25,11,14,23,43
28,11,14,23,44
24,11,14,23,45
23,11,14,23,46
26,11,14,23,47
29,11,14,23,48
28,11,14,23,49
26,11,14,23,50
29,11,14,23,51
24,11,14,23,52
27,11,14,23,53
21,11,14,23,54
26,11,14,23,55
24,11,14,23,56
26,11,14,23,57
28,11,14,23,58
28,11,14,23,59
28,11,15,0,0
25,11,15,0,1
23,11,15,0,2
27,11,15,0,3
28,11,15,0,4
26,11,15,0,5
27,11,15,0,6
29,11,15,0,7
28,11,15,0,8
30,11,15,0,9
20,11,15,0,10
26,11,15,0,11
26,11,15,0,12
27,11,15,0,13
28,11,15,0,14
30,11,15,0,15
29,11,15,0,16
28,11,15,0,17
24,11,15,0,18
26,11,15,0,19
24,11,15,0,20
27,11,15,0,21
23,11,15,0,22
28,11,15,0,23
29,11,15,0,24
29,11,15,0,25
22,11,15,0,26
25,11,15,0,27
26,11,15,0,28
25,11,15,0,29
27,11,15,0,30
29,11,15,0,31
29,11,15,0,32
26,11,15,0,33
28,11,15,0,34
27,11,15,0,35
27,11,15,0,36
24,11,15,0,37
25,11,15,0,38
26,11,15,0,39
28,11,15,0,40
28,11,15,0,41
26,11,15,0,42
29,11,15,0,43
26,11,15,0,44
31,11,15,0,45
20,11,15,0,46
26,11,15,0,47
24,11,15,0,48
26,11,15,0,49
27,11,15,0,50
29,11,15,0,51
26,11,15,0,52
30,11,15,0,53
26,11,15,0,54
29,11,15,0,55
27,11,15,0,56
24,11,15,0,57
23,11,15,0,58
25,11,15,0,59
26,11,15,1,0
30,11,15,1,1
25,11,15,1,2
28,11,15,1,3
28,11,15,1,4
29,11,15,1,5
22,11,15,1,6
26,11,15,1,7
22,11,15,1,8
24,11,15,1,9
28,11,15,1,10
30,11,15,1,11
28,11,15,1,12
29,11,15,1,13
25,11,15,1,14
27,11,15,1,15
28,11,15,1,16
27,11,15,1,17
26,11,15,1,18
25,11,15,1,19
25,11,15,1,20
26,11,15,1,21
27,11,15,1,22
30,11,15,1,23
27,11,15,1,24
29,11,15,1,25
30,11,15,1,26
23,11,15,1,27
25,11,15,1,28
30,11,15,1,29
21,11,15,1,30
25,11,15,1,31
21,11,15,1,32
26,11,15,1,33
20,11,15,1,34
27,11,15,1,35
29,11,15,1,36
25,11,15,1,37
29,11,15,1,38
28,11,15,1,39
30,11,15,1,40
31,11,15,1,41
24,11,15,1,42
22,11,15,1,43
24,11,15,1,44
24,11,15,1,45
26,11,15,1,46
26,11,15,1,47
25,11,15,1,48
28,11,15,1,49
27,11,15,1,50
28,11,15,1,51
28,11,15,1,52
29,11,15,1,53
25,11,15,1,54
27,11,15,1,55
24,11,15,1,56
26,11,15,1,57
23,11,15,1,58
25,11,15,1,59
24,11,15,2,0
21,11,15,2,1
27,11,15,2,2
26,11,15,2,3
28,11,15,2,4
30,11,15,2,5
26,11,15,2,6
28,11,15,2,7
28,11,15,2,8
27,11,15,2,9
31,11,15,2,10
28,11,15,2,11
25,11,15,2,12
23,11,15,2,13
20,11,15,2,14
26,11,15,2,15
24,11,15,2,16
25,11,15,2,17
24,11,15,2,18
25,11,15,2,19
28,11,15,2,20
28,11,15,2,21
24,11,15,2,22
25,11,15,2,23
28,11,15,2,24
26,11,15,2,25
29,11,15,2,26
28,11,15,2,27
23,11,15,2,28
30,11,15,2,29
23,11,15,2,30
28,11,15,2,31
24,11,15,2,32
26,11,15,2,33
19,11,15,2,34
27,11,15,2,35
26,11,15,2,36
24,11,15,2,37
29,11,15,2,38
30,11,15,2,39
29,11,15,2,40
30,11,15,2,41
29,11,15,2,42
29,11,15,2,43
29,11,15,2,44
27,11,15,2,45
29,11,15,2,46
29,11,15,2,47
29,11,15,2,48
26,11,15,2,49
27,11,15,2,50
22,11,15,2,51
25,11,15,2,52
24,11,15,2,53
25,11,15,2,54
25,11,15,2,55
26,11,15,2,56
26,11,15,2,57
29,11,15,2,58
28,11,15,2,59
25,11,15,3,0
29,11,15,3,1
23,11,15,3,2
28,11,15,3,3
28,11,15,3,4
29,11,15,3,5
27,11,15,3,6
23,11,15,3,7
23,11,15,3,8
26,11,15,3,9
25,11,15,3,10
24,11,15,3,11
25,11,15,3,12
23,11,15,3,13
26,11,15,3,14
27,11,15,3,15
29,11,15,3,16
30,11,15,3,17
27,11,15,3,18
29,11,15,3,19
27,11,15,3,20
27,11,15,3,21
31,11,15,3,22
26,11,15,3,23
26,11,15,3,24
23,11,15,3,25
26,11,15,3,26
24,11,15,3,27
25,11,15,3,28
23,11,15,3,29
27,11,15,3,30
24,11,15,3,31
23,11,15,3,32
25,11,15,3,33
24,11,15,3,34
26,11,15,3,35
25,11,15,3,36
25,11,15,3,37
27,11,15,3,38
28,11,15,3,39
29,11,15,3,40
29,11,15,3,41
27,11,15,3,42
27,11,15,3,43
26,11,15,3,44
29,11,15,3,45
28,11,15,3,46
30,11,15,3,47
25,11,15,3,48
28,11,15,3,49
24,11,15,3,50
25,11,15,3,51
28,11,15,3,52
25,11,15,3,53
26,11,15,3,54
29,11,15,3,55
22,11,15,3,56
30,11,15,3,57
20,11,15,3,58
27,11,15,3,59
22,11,15,4,0
24,11,15,4,1
21,11,15,4,2
25,11,15,4,3
23,11,15,4,4
26,11,15,4,5
25,11,15,4,6
28,11,15,4,7
20,11,15,4,8
26,11,15,4,9
26,11,15,4,10
29,11,15,4,11
26,11,15,4,12
28,11,15,4,13
25,11,15,4,14
27,11,15,4,15
28,11,15,4,16
31,11,15,4,17
31,11,15,4,18
29,11,15,4,19
28,11,15,4,20
25,11,15,4,21
26,11,15,4,22
27,11,15,4,23
23,11,15,4,24
28,11,15,4,25
25,11,15,4,26
29,11,15,4,27
25,11,15,4,28
31,11,15,4,29
29,11,15,4,30
28,11,15,4,31
29,11,15,4,32
23,11,15,4,33
30,11,15,4,34
31,11,15,4,35
27,11,15,4,36
26,11,15,4,37
26,11,15,4,38
27,11,15,4,39
28,11,15,4,40
23,11,15,4,41
24,11,15,4,42
25,11,15,4,43
22,11,15,4,44
25,11,15,4,45
23,11,15,4,46
22,11,15,4,47
21,11,15,4,48
23,11,15,4,49
23,11,15,4,50
25,11,15,4,51
24,11,15,4,52
24,11,15,4,53
24,11,15,4,54
23,11,15,4,55
24,11,15,4,56
25,11,15,4,57
26,11,15,4,58
26,11,15,4,59
27,11,15,5,0
27,11,15,5,1
29,11,15,5,2
29,11,15,5,3
25,11,15,5,4
25,11,15,5,5
26,11,15,5,6
30,11,15,5,7
25,11,15,5,8
25,11,15,5,9
27,11,15,5,10
28,11,15,5,11
26,11,15,5,12
30,11,15,5,13
25,11,15,5,14
30,11,15,5,15
28,11,15,5,16
30,11,15,5,17
27,11,15,5,18
29,11,15,5,19
28,11,15,5,20
29,11,15,5,21
27,11,15,5,22
32,11,15,5,23
26,11,15,5,24
29,11,15,5,25
28,11,15,5,26
29,11,15,5,27
27,11,15,5,28
30,11,15,5,29
29,11,15,5,30
27,11,15,5,31
25,11,15,5,32
28,11,15,5,33
26,11,15,5,34
30,11,15,5,35
27,11,15,5,36
27,11,15,5,37
28,11,15,5,38
29,11,15,5,39
27,11,15,5,40
28,11,15,5,41
25,11,15,5,42
24,11,15,5,43
25,11,15,5,44
24,11,15,5,45
25,11,15,5,46
23,11,15,5,47
26,11,15,5,48
25,11,15,5,49
24,11,15,5,50
19,11,15,5,51
24,11,15,5,52
24,11,15,5,53
24,11,15,5,54
25,11,15,5,55
24,11,15,5,56
24,11,15,5,57
23,11,15,5,58
23,11,15,5,59
24,11,15,6,0
25,11,15,6,1
26,11,15,6,2
26,11,15,6,3
23,11,15,6,4
22,11,15,6,5
29,11,15,6,6
26,11,15,6,7
30,11,15,6,8
27,11,15,6,9
29,11,15,6,10
30,11,15,6,11
28,11,15,6,12
31,11,15,6,13
29,11,15,6,14
29,11,15,6,15
30,11,15,6,16
26,11,15,6,17
29,11,15,6,18
29,11,15,6,19
29,11,15,6,20
29,11,15,6,21
30,11,15,6,22
30,11,15,6,23
27,11,15,6,24
28,11,15,6,25
26,11,15,6,26
28,11,15,6,27
28,11,15,6,28
25,11,15,6,29
28,11,15,6,30
29,11,15,6,31
24,11,15,6,32
83,11,15,6,33
28,11,15,6,34
26,11,15,6,35
28,11,15,6,36
26,11,15,6,37
23,11,15,6,38
26,11,15,6,39
23,11,15,6,40
24,11,15,6,41
21,11,15,6,42
23,11,15,6,43
21,11,15,6,44
24,11,15,6,45
23,11,15,6,46
24,11,15,6,47
23,11,15,6,48
24,11,15,6,49
25,11,15,6,50
26,11,15,6,51
23,11,15,6,52
24,11,15,6,53
30,11,15,6,54
31,11,15,6,55
32,11,15,6,56
33,11,15,6,57
33,11,15,6,58
34,11,15,6,59
33,11,15,7,0
34,11,15,7,1
37,11,15,7,2
38,11,15,7,3
40,11,15,7,4
38,11,15,7,5
33,11,15,7,6
33,11,15,7,7
31,11,15,7,8
32,11,15,7,9
33,11,15,7,10
34,11,15,7,11
31,11,15,7,12
31,11,15,7,13
35,11,15,7,14
41,11,15,7,15
50,11,15,7,16
55,11,15,7,17
57,11,15,7,18
58,11,15,7,19
60,11,15,7,20
62,11,15,7,21
64,11,15,7,22
66,11,15,7,23
66,11,15,7,24
67,11,15,7,25
71,11,15,7,26
74,11,15,7,27
82,11,15,7,28
85,11,15,7,29
86,11,15,7,30
89,11,15,7,31
96,11,15,7,32
100,11,15,7,33
92,11,15,7,34
88,11,15,7,35
81,11,15,7,36
75,11,15,7,37
61,11,15,7,38
59,11,15,7,39
71,11,15,7,40
93,11,15,7,41
137,11,15,7,42
203,11,15,7,43
269,11,15,7,44
293,11,15,7,45
300,11,15,7,46
291,11,15,7,47
274,11,15,7,48
278,11,15,7,49
260,11,15,7,50
243,11,15,7,51
228,11,15,7,52
234,11,15,7,53
256,11,15,7,54
275,11,15,7,55
277,11,15,7,56
268,11,15,7,57
251,11,15,7,58
220,11,15,7,59
190,11,15,8,0
182,11,15,8,1
182,11,15,8,2
172,11,15,8,3
161,11,15,8,4
174,11,15,8,5
175,11,15,8,6
179,11,15,8,7
210,11,15,8,8
239,11,15,8,9
245,11,15,8,10
352,11,15,8,11
352,11,15,8,12
354,11,15,8,13
398,11,15,8,14
488,11,15,8,15
542,11,15,8,16
566,11,15,8,17
698,11,15,8,18
1038,11,15,8,19
1223,11,15,8,20
1439,11,15,8,21
1299,11,15,8,22
1200,11,15,8,23
1458,11,15,8,24
1820,11,15,8,25
2113,11,15,8,26
1714,11,15,8,27
1832,11,15,8,28
1872,11,15,8,29
1701,11,15,8,30
1587,11,15,8,31
1458,11,15,8,32
1421,11,15,8,33
1264,11,15,8,34
1242,11,15,8,35
1384,11,15,8,36
1558,11,15,8,37
1991,11,15,8,38
2406,11,15,8,39
2254,11,15,8,40
2162,11,15,8,41
2614,11,15,8,42
3002,11,15,8,43
2777,11,15,8,44
2291,11,15,8,45
1720,11,15,8,46
1326,11,15,8,47
1402,11,15,8,48
2081,11,15,8,49
2147,11,15,8,50
2289,11,15,8,51
2330,11,15,8,52
2371,11,15,8,53
2032,11,15,8,54
1832,11,15,8,55
1589,11,15,8,56
1987,11,15,8,57
1505,11,15,8,58
1746,11,15,8,59
1962,11,15,9,0
1990,11,15,9,1
2016,11,15,9,2
2033,11,15,9,3
2226,11,15,9,4
2222,11,15,9,5
2338,11,15,9,6
2334,11,15,9,7
2343,11,15,9,8
2375,11,15,9,9
2464,11,15,9,10
2455,11,15,9,11
2527,11,15,9,12
2505,11,15,9,13
1756,11,15,9,14
1632,11,15,9,15
2412,11,15,9,16
2502,11,15,9,17
2594,11,15,9,18
3016,11,15,9,19
3404,11,15,9,20
3225,11,15,9,21
3707,11,15,9,22
3199,11,15,9,23
2811,11,15,9,24
2556,11,15,9,25
2582,11,15,9,26
2438,11,15,9,27
2051,11,15,9,28
1974,11,15,9,29
2418,11,15,9,30
3260,11,15,9,31
2763,11,15,9,32
3034,11,15,9,33
2738,11,15,9,34
3032,11,15,9,35
3347,11,15,9,36
4318,11,15,9,37
4337,11,15,9,38
4186,11,15,9,39
4307,11,15,9,40
4036,11,15,9,41
3637,11,15,9,42
2985,11,15,9,43
2497,11,15,9,44
2770,11,15,9,45
2295,11,15,9,46
2313,11,15,9,47
2362,11,15,9,48
2457,11,15,9,49
2397,11,15,9,50
2319,11,15,9,51
2261,11,15,9,52
2104,11,15,9,53
1937,11,15,9,54
2174,11,15,9,55
1985,11,15,9,56
2512,11,15,9,57
3088,11,15,9,58
2904,11,15,9,59
2839,11,15,10,0
2576,11,15,10,1
2498,11,15,10,2
2529,11,15,10,3
3170,11,15,10,4
2555,11,15,10,5
2536,11,15,10,6
2274,11,15,10,7
2661,11,15,10,8
2356,11,15,10,9
2067,11,15,10,10
1762,11,15,10,11
2372,11,15,10,12
2487,11,15,10,13
2526,11,15,10,14
2553,11,15,10,15
2579,11,15,10,16
2631,11,15,10,17
2666,11,15,10,18
2676,11,15,10,19
2679,11,15,10,20
2685,11,15,10,21
2689,11,15,10,22
2683,11,15,10,23
2727,11,15,10,24
2686,11,15,10,25
2723,11,15,10,26
2757,11,15,10,27
2763,11,15,10,28
2575,11,15,10,29
2787,11,15,10,30
2970,11,15,10,31
2967,11,15,10,32
2974,11,15,10,33
2924,11,15,10,34
2915,11,15,10,35
3043,11,15,10,36
2932,11,15,10,37
3060,11,15,10,38
3094,11,15,10,39
3132,11,15,10,40
3373,11,15,10,41
3383,11,15,10,42
3312,11,15,10,43
3328,11,15,10,44
3503,11,15,10,45
3616,11,15,10,46
3286,11,15,10,47
2591,11,15,10,48
3084,11,15,10,49
2115,11,15,10,50
3217,11,15,10,51
3210,11,15,10,52
3208,11,15,10,53
3228,11,15,10,54
3255,11,15,10,55
3332,11,15,10,56
3414,11,15,10,57
3541,11,15,10,58
3668,11,15,10,59
3691,11,15,11,0
3901,11,15,11,1
3936,11,15,11,2
4148,11,15,11,3
4094,11,15,11,4
3649,11,15,11,5
3065,11,15,11,6
3735,11,15,11,7
3687,11,15,11,8
3975,11,15,11,9
3617,11,15,11,10
3769,11,15,11,11
4254,11,15,11,12
3996,11,15,11,13
3928,11,15,11,14
4254,11,15,11,15
4190,11,15,11,16
3864,11,15,11,17
3045,11,15,11,18
2470,11,15,11,19
2189,11,15,11,20
2267,11,15,11,21
2365,11,15,11,22
2668,11,15,11,23
2591,11,15,11,24
2890,11,15,11,25
3377,11,15,11,26
2877,11,15,11,27
2508,11,15,11,28
2463,11,15,11,29
2337,11,15,11,30
3166,11,15,11,31
3286,11,15,11,32
3289,11,15,11,33
3402,11,15,11,34
3388,11,15,11,35
3492,11,15,11,36
3498,11,15,11,37
3163,11,15,11,38
3165,11,15,11,39
3755,11,15,11,40
3292,11,15,11,41
2836,11,15,11,42
3667,11,15,11,43
3479,11,15,11,44
3061,11,15,11,45
3528,11,15,11,46
3068,11,15,11,47
3501,11,15,11,48
3483,11,15,11,49
3596,11,15,11,50
3728,11,15,11,51
3386,11,15,11,52
3787,11,15,11,53
4016,11,15,11,54
3246,11,15,11,55
3429,11,15,11,56
2505,11,15,11,57
2607,11,15,11,58
2404,11,15,11,59
3312,11,15,12,0
3022,11,15,12,1
3722,11,15,12,2
3984,11,15,12,3
3213,11,15,12,4
3068,11,15,12,5
2618,11,15,12,6
2469,11,15,12,7
3119,11,15,12,8
4421,11,15,12,9
3302,11,15,12,10
3704,11,15,12,11
3074,11,15,12,12
4042,11,15,12,13
4501,11,15,12,14
4061,11,15,12,15
3928,11,15,12,16
4586,11,15,12,17
3822,11,15,12,18
4483,11,15,12,19
4687,11,15,12,20
4348,11,15,12,21
4606,11,15,12,22
4749,11,15,12,23
4422,11,15,12,24
5510,11,15,12,25
5012,11,15,12,26
5234,11,15,12,27
5082,11,15,12,28
5163,11,15,12,29
5401,11,15,12,30
5604,11,15,12,31
5511,11,15,12,32
5558,11,15,12,33
5500,11,15,12,34
5018,11,15,12,35
6123,11,15,12,36
5091,11,15,12,37
5796,11,15,12,38
6725,11,15,12,39
7148,11,15,12,40
7325,11,15,12,41
6816,11,15,12,42
7104,11,15,12,43
6990,11,15,12,44
7031,11,15,12,45
7297,11,15,12,46
7171,11,15,12,47
7163,11,15,12,48
7363,11,15,12,49
7466,11,15,12,50
7497,11,15,12,51
7571,11,15,12,52
7908,11,15,12,53
8124,11,15,12,54
6806,11,15,12,55
6438,11,15,12,56
7697,11,15,12,57
8873,11,15,12,58
9533,11,15,12,59
8222,11,15,13,0
6704,11,15,13,1
5944,11,15,13,2
4441,11,15,13,3
3962,11,15,13,4
4029,11,15,13,5
4576,11,15,13,6
4817,11,15,13,7
5469,11,15,13,8
5626,11,15,13,9
5386,11,15,13,10
5975,11,15,13,11
5844,11,15,13,12
5586,11,15,13,13
4671,11,15,13,14
4778,11,15,13,15
3876,11,15,13,16
4748,11,15,13,17
7514,11,15,13,18
9931,11,15,13,19
10367,11,15,13,20
12075,11,15,13,21
4037,11,15,13,22
7459,11,15,13,23
9441,11,15,13,24
9696,11,15,13,25
10937,11,15,13,26
12203,11,15,13,27
11013,11,15,13,28
12546,11,15,13,29
12144,11,15,13,30
12432,11,15,13,31
12289,11,15,13,32
12351,11,15,13,33
12433,11,15,13,34
12490,11,15,13,35
12579,11,15,13,36
12585,11,15,13,37
12639,11,15,13,38
12738,11,15,13,39
12907,11,15,13,40
13095,11,15,13,41
13096,11,15,13,42
12993,11,15,13,43
12713,11,15,13,44
13159,11,15,13,45
13254,11,15,13,46
13437,11,15,13,47
13542,11,15,13,48
13574,11,15,13,49
13606,11,15,13,50
12810,11,15,13,51
13191,11,15,13,52
13825,11,15,13,53
13921,11,15,13,54
13988,11,15,13,55
14032,11,15,13,56
14063,11,15,13,57
14114,11,15,13,58
14215,11,15,13,59
14275,11,15,14,0
14333,11,15,14,1
14538,11,15,14,2
14533,11,15,14,3
14529,11,15,14,4
14574,11,15,14,5
14603,11,15,14,6
14807,11,15,14,7
13626,11,15,14,8
15016,11,15,14,9
15370,11,15,14,10
15396,11,15,14,11
13839,11,15,14,12
12386,11,15,14,13
11249,11,15,14,14
16643,11,15,14,15
15245,11,15,14,16
10225,11,15,14,17
12901,11,15,14,18
16524,11,15,14,19
16210,11,15,14,20
16163,11,15,14,21
16092,11,15,14,22
13238,11,15,14,23
13637,11,15,14,24
8677,11,15,14,25
11518,11,15,14,26
16689,11,15,14,27
16472,11,15,14,28
16518,11,15,14,29
16547,11,15,14,30
16521,11,15,14,31
16307,11,15,14,32
16260,11,15,14,33
16626,11,15,14,34
16737,11,15,14,35
16725,11,15,14,36
16201,11,15,14,37
16410,11,15,14,38
16742,11,15,14,39
16727,11,15,14,40
16746,11,15,14,41
16782,11,15,14,42
16787,11,15,14,43
16412,11,15,14,44
15793,11,15,14,45
16249,11,15,14,46
16032,11,15,14,47
15613,11,15,14,48
15434,11,15,14,49
15219,11,15,14,50
14992,11,15,14,51
14833,11,15,14,52
14571,11,15,14,53
14471,11,15,14,54
14312,11,15,14,55
14106,11,15,14,56
13958,11,15,14,57
13833,11,15,14,58
13703,11,15,14,59
13550,11,15,15,0
13423,11,15,15,1
13453,11,15,15,2
13170,11,15,15,3
12984,11,15,15,4
10565,11,15,15,5
12325,11,15,15,6
12801,11,15,15,7
12618,11,15,15,8
12362,11,15,15,9
12286,11,15,15,10
12094,11,15,15,11
11864,11,15,15,12
11730,11,15,15,13
11430,11,15,15,14
11194,11,15,15,15
10880,11,15,15,16
10781,11,15,15,17
10412,11,15,15,18
9869,11,15,15,19
9330,11,15,15,20
7680,11,15,15,21
8070,11,15,15,22
8543,11,15,15,23
8139,11,15,15,24
6834,11,15,15,25
6969,11,15,15,26
6753,11,15,15,27
5391,11,15,15,28
5304,11,15,15,29
4879,11,15,15,30
4314,11,15,15,31
4369,11,15,15,32
3945,11,15,15,33
3906,11,15,15,34
3779,11,15,15,35
3974,11,15,15,36
3788,11,15,15,37
3394,11,15,15,38
3016,11,15,15,39
2666,11,15,15,40
2394,11,15,15,41
2138,11,15,15,42
1951,11,15,15,43
1850,11,15,15,44
1846,11,15,15,45
1819,11,15,15,46
1771,11,15,15,47
1822,11,15,15,48
1801,11,15,15,49
1766,11,15,15,50
1719,11,15,15,51
1700,11,15,15,52
1693,11,15,15,53
1613,11,15,15,54
1561,11,15,15,55
1489,11,15,15,56
1458,11,15,15,57
1461,11,15,15,58
1477,11,15,15,59
1479,11,15,16,0
1493,11,15,16,1
1508,11,15,16,2
1518,11,15,16,3
1519,11,15,16,4
1506,11,15,16,5
1496,11,15,16,6
1493,11,15,16,7
1484,11,15,16,8
1465,11,15,16,9
1452,11,15,16,10
1432,11,15,16,11
1403,11,15,16,12
1374,11,15,16,13
1337,11,15,16,14
1309,11,15,16,15
1274,11,15,16,16
1253,11,15,16,17
1243,11,15,16,18
1235,11,15,16,19
1231,11,15,16,20
1221,11,15,16,21
1212,11,15,16,22
1191,11,15,16,23
1168,11,15,16,24
1146,11,15,16,25
1106,11,15,16,26
1059,11,15,16,27
1006,11,15,16,28
956,11,15,16,29
900,11,15,16,30
837,11,15,16,31
783,11,15,16,32
731,11,15,16,33
679,11,15,16,34
633,11,15,16,35
600,11,15,16,36
566,11,15,16,37
531,11,15,16,38
499,11,15,16,39
468,11,15,16,40
435,11,15,16,41
412,11,15,16,42
384,11,15,16,43
363,11,15,16,44
341,11,15,16,45
319,11,15,16,46
300,11,15,16,47
277,11,15,16,48
259,11,15,16,49
239,11,15,16,50
219,11,15,16,51
204,11,15,16,52
184,11,15,16,53
168,11,15,16,54
156,11,15,16,55
139,11,15,16,56
129,11,15,16,57
119,11,15,16,58
106,11,15,16,59
97,11,15,17,0
88,11,15,17,1
78,11,15,17,2
73,11,15,17,3
66,11,15,17,4
57,11,15,17,5
54,11,15,17,6
45,11,15,17,7
42,11,15,17,8
37,11,15,17,9
36,11,15,17,10
32,11,15,17,11
29,11,15,17,12
28,11,15,17,13
24,11,15,17,14
23,11,15,17,15
23,11,15,17,16
28,11,15,17,17
24,11,15,17,18
24,11,15,17,19
25,11,15,17,20
26,11,15,17,21
21,11,15,17,22
29,11,15,17,23
25,11,15,17,24
23,11,15,17,25
29,11,15,17,26
26,11,15,17,27
21,11,15,17,28
28,11,15,17,29
26,11,15,17,30
24,11,15,17,31
23,11,15,17,32
28,11,15,17,33
25,11,15,17,34
26,11,15,17,35
26,11,15,17,36
26,11,15,17,37
21,11,15,17,38
28,11,15,17,39
29,11,15,17,40
24,11,15,17,41
28,11,15,17,42
29,11,15,17,43
27,11,15,17,44
