8,8,1,22,0
7,8,1,22,1
8,8,1,22,2
11,8,1,22,3
9,8,1,22,4
7,8,1,22,5
7,8,1,22,6
11,8,1,22,7
8,8,1,22,8
7,8,1,22,9
8,8,1,22,10
12,8,1,22,11
10,8,1,22,12
9,8,1,22,13
7,8,1,22,14
8,8,1,22,15
9,8,1,22,16
8,8,1,22,17
8,8,1,22,18
11,8,1,22,19
10,8,1,22,20
8,8,1,22,21
7,8,1,22,22
10,8,1,22,23
9,8,1,22,24
7,8,1,22,25
8,8,1,22,26
11,8,1,22,27
10,8,1,22,28
8,8,1,22,29
7,8,1,22,30
10,8,1,22,31
9,8,1,22,32
7,8,1,22,33
8,8,1,22,34
11,8,1,22,35
10,8,1,22,36
7,8,1,22,37
7,8,1,22,38
11,8,1,22,39
8,8,1,22,40
7,8,1,22,41
8,8,1,22,42
11,8,1,22,43
9,8,1,22,44
7,8,1,22,45
7,8,1,22,46
11,8,1,22,47
8,8,1,22,48
7,8,1,22,49
8,8,1,22,50
11,8,1,22,51
9,8,1,22,52
7,8,1,22,53
7,8,1,22,54
10,8,1,22,55
8,8,1,22,56
7,8,1,22,57
7,8,1,22,58
11,8,1,22,59
9,8,1,23,0
7,8,1,23,1
10,8,1,23,2
8,8,1,23,3
7,8,1,23,4
8,8,1,23,5
12,8,1,23,6
9,8,1,23,7
7,8,1,23,8
8,8,1,23,9
10,8,1,23,10
7,8,1,23,11
8,8,1,23,12
12,8,1,23,13
10,8,1,23,14
7,8,1,23,15
7,8,1,23,16
10,8,1,23,17
8,8,1,23,18
7,8,1,23,19
8,8,1,23,20
10,8,1,23,21
8,8,1,23,22
7,8,1,23,23
10,8,1,23,24
8,8,1,23,25
7,8,1,23,26
7,8,1,23,27
12,8,1,23,28
9,8,1,23,29
7,8,1,23,30
8,8,1,23,31
9,8,1,23,32
7,8,1,23,33
8,8,1,23,34
12,8,1,23,35
9,8,1,23,36
7,8,1,23,37
7,8,1,23,38
10,8,1,23,39
8,8,1,23,40
7,8,1,23,41
7,8,1,23,42
10,8,1,23,43
8,8,1,23,44
7,8,1,23,45
10,8,1,23,46
7,8,1,23,47
6,8,1,23,48
7,8,1,23,49
9,8,1,23,50
8,8,1,23,51
7,8,1,23,52
10,8,1,23,53
7,8,1,23,54
6,8,1,23,55
7,8,1,23,56
10,8,1,23,57
8,8,1,23,58
6,8,1,23,59
8,8,2,0,0
8,8,2,0,1
6,8,2,0,2
7,8,2,0,3
11,8,2,0,4
9,8,2,0,5
7,8,2,0,6
7,8,2,0,7
9,8,2,0,8
6,8,2,0,9
7,8,2,0,10
11,8,2,0,11
9,8,2,0,12
7,8,2,0,13
6,8,2,0,14
9,8,2,0,15
7,8,2,0,16
6,8,2,0,17
11,8,2,0,18
9,8,2,0,19
6,8,2,0,20
7,8,2,0,21
9,8,2,0,22
7,8,2,0,23
6,8,2,0,24
10,8,2,0,25
9,8,2,0,26
7,8,2,0,27
6,8,2,0,28
9,8,2,0,29
7,8,2,0,30
6,8,2,0,31
10,8,2,0,32
9,8,2,0,33
7,8,2,0,34
6,8,2,0,35
10,8,2,0,36
7,8,2,0,37
6,8,2,0,38
9,8,2,0,39
9,8,2,0,40
7,8,2,0,41
6,8,2,0,42
10,8,2,0,43
7,8,2,0,44
6,8,2,0,45
8,8,2,0,46
9,8,2,0,47
7,8,2,0,48
6,8,2,0,49
10,8,2,0,50
7,8,2,0,51
6,8,2,0,52
10,8,2,0,53
9,8,2,0,54
7,8,2,0,55
7,8,2,0,56
10,8,2,0,57
7,8,2,0,58
6,8,2,0,59
9,8,2,1,0
9,8,2,1,1
7,8,2,1,2
6,8,2,1,3
9,8,2,1,4
7,8,2,1,5
6,8,2,1,6
9,8,2,1,7
9,8,2,1,8
7,8,2,1,9
7,8,2,1,10
10,8,2,1,11
7,8,2,1,12
6,8,2,1,13
11,8,2,1,14
9,8,2,1,15
7,8,2,1,16
6,8,2,1,17
9,8,2,1,18
7,8,2,1,19
6,8,2,1,20
10,8,2,1,21
9,8,2,1,22
7,8,2,1,23
7,8,2,1,24
9,8,2,1,25
7,8,2,1,26
7,8,2,1,27
10,8,2,1,28
9,8,2,1,29
7,8,2,1,30
7,8,2,1,31
9,8,2,1,32
7,8,2,1,33
7,8,2,1,34
11,8,2,1,35
9,8,2,1,36
7,8,2,1,37
7,8,2,1,38
9,8,2,1,39
6,8,2,1,40
7,8,2,1,41
10,8,2,1,42
8,8,2,1,43
7,8,2,1,44
10,8,2,1,45
7,8,2,1,46
6,8,2,1,47
7,8,2,1,48
10,8,2,1,49
8,8,2,1,50
7,8,2,1,51
10,8,2,1,52
7,8,2,1,53
6,8,2,1,54
7,8,2,1,55
9,8,2,1,56
7,8,2,1,57
7,8,2,1,58
10,8,2,1,59
7,8,2,2,0
6,8,2,2,1
8,8,2,2,2
9,8,2,2,3
7,8,2,2,4
7,8,2,2,5
10,8,2,2,6
7,8,2,2,7
6,8,2,2,8
7,8,2,2,9
10,8,2,2,10
7,8,2,2,11
7,8,2,2,12
10,8,2,2,13
7,8,2,2,14
6,8,2,2,15
8,8,2,2,16
9,8,2,2,17
7,8,2,2,18
7,8,2,2,19
10,8,2,2,20
7,8,2,2,21
6,8,2,2,22
7,8,2,2,23
9,8,2,2,24
7,8,2,2,25
7,8,2,2,26
9,8,2,2,27
7,8,2,2,28
6,8,2,2,29
10,8,2,2,30
9,8,2,2,31
7,8,2,2,32
7,8,2,2,33
9,8,2,2,34
7,8,2,2,35
6,8,2,2,36
11,8,2,2,37
9,8,2,2,38
7,8,2,2,39
6,8,2,2,40
9,8,2,2,41
7,8,2,2,42
6,8,2,2,43
10,8,2,2,44
9,8,2,2,45
7,8,2,2,46
6,8,2,2,47
9,8,2,2,48
7,8,2,2,49
6,8,2,2,50
10,8,2,2,51
9,8,2,2,52
7,8,2,2,53
7,8,2,2,54
9,8,2,2,55
7,8,2,2,56
6,8,2,2,57
10,8,2,2,58
9,8,2,2,59
7,8,2,3,0
7,8,2,3,1
9,8,2,3,2
7,8,2,3,3
6,8,2,3,4
10,8,2,3,5
9,8,2,3,6
7,8,2,3,7
7,8,2,3,8
9,8,2,3,9
7,8,2,3,10
7,8,2,3,11
11,8,2,3,12
9,8,2,3,13
7,8,2,3,14
7,8,2,3,15
9,8,2,3,16
7,8,2,3,17
7,8,2,3,18
11,8,2,3,19
8,8,2,3,20
7,8,2,3,21
8,8,2,3,22
8,8,2,3,23
6,8,2,3,24
7,8,2,3,25
10,8,2,3,26
8,8,2,3,27
7,8,2,3,28
10,8,2,3,29
7,8,2,3,30
6,8,2,3,31
7,8,2,3,32
9,8,2,3,33
7,8,2,3,34
7,8,2,3,35
10,8,2,3,36
7,8,2,3,37
6,8,2,3,38
11,8,2,3,39
9,8,2,3,40
7,8,2,3,41
7,8,2,3,42
8,8,2,3,43
6,8,2,3,44
7,8,2,3,45
10,8,2,3,46
8,8,2,3,47
6,8,2,3,48
10,8,2,3,49
7,8,2,3,50
6,8,2,3,51
11,8,2,3,52
8,8,2,3,53
7,8,2,3,54
7,8,2,3,55
9,8,2,3,56
7,8,2,3,57
7,8,2,3,58
11,8,2,3,59
8,8,2,4,0
7,8,2,4,1
8,8,2,4,2
8,8,2,4,3
6,8,2,4,4
7,8,2,4,5
10,8,2,4,6
8,8,2,4,7
7,8,2,4,8
10,8,2,4,9
7,8,2,4,10
6,8,2,4,11
9,8,2,4,12
9,8,2,4,13
7,8,2,4,14
7,8,2,4,15
9,8,2,4,16
6,8,2,4,17
7,8,2,4,18
10,8,2,4,19
8,8,2,4,20
7,8,2,4,21
10,8,2,4,22
7,8,2,4,23
6,8,2,4,24
10,8,2,4,25
9,8,2,4,26
7,8,2,4,27
7,8,2,4,28
9,8,2,4,29
7,8,2,4,30
6,8,2,4,31
10,8,2,4,32
9,8,2,4,33
7,8,2,4,34
7,8,2,4,35
9,8,2,4,36
6,8,2,4,37
7,8,2,4,38
10,8,2,4,39
8,8,2,4,40
7,8,2,4,41
10,8,2,4,42
7,8,2,4,43
6,8,2,4,44
8,8,2,4,45
9,8,2,4,46
7,8,2,4,47
7,8,2,4,48
8,8,2,4,49
7,8,2,4,50
6,8,2,4,51
11,8,2,4,52
8,8,2,4,53
6,8,2,4,54
10,8,2,4,55
7,8,2,4,56
6,8,2,4,57
6,8,2,4,58
9,8,2,4,59
7,8,2,5,0
6,8,2,5,1
9,8,2,5,2
6,8,2,5,3
7,8,2,5,4
9,8,2,5,5
8,8,2,5,6
7,8,2,5,7
10,8,2,5,8
7,8,2,5,9
6,8,2,5,10
11,8,2,5,11
8,8,2,5,12
7,8,2,5,13
9,8,2,5,14
7,8,2,5,15
6,8,2,5,16
7,8,2,5,17
9,8,2,5,18
7,8,2,5,19
7,8,2,5,20
9,8,2,5,21
7,8,2,5,22
7,8,2,5,23
11,8,2,5,24
8,8,2,5,25
7,8,2,5,26
9,8,2,5,27
8,8,2,5,28
6,8,2,5,29
7,8,2,5,30
9,8,2,5,31
8,8,2,5,32
7,8,2,5,33
10,8,2,5,34
7,8,2,5,35
7,8,2,5,36
10,8,2,5,37
9,8,2,5,38
7,8,2,5,39
7,8,2,5,40
10,8,2,5,41
7,8,2,5,42
8,8,2,5,43
12,8,2,5,44
10,8,2,5,45
8,8,2,5,46
9,8,2,5,47
10,8,2,5,48
8,8,2,5,49
10,8,2,5,50
15,8,2,5,51
13,8,2,5,52
12,8,2,5,53
17,8,2,5,54
16,8,2,5,55
14,8,2,5,56
22,8,2,5,57
25,8,2,5,58
21,8,2,5,59
27,8,2,6,0
31,8,2,6,1
26,8,2,6,2
33,8,2,6,3
44,8,2,6,4
35,8,2,6,5
42,8,2,6,6
53,8,2,6,7
48,8,2,6,8
53,8,2,6,9
70,8,2,6,10
68,8,2,6,11
73,8,2,6,12
95,8,2,6,13
102,8,2,6,14
102,8,2,6,15
129,8,2,6,16
143,8,2,6,17
144,8,2,6,18
173,8,2,6,19
199,8,2,6,20
199,8,2,6,21
225,8,2,6,22
259,8,2,6,23
266,8,2,6,24
287,8,2,6,25
332,8,2,6,26
342,8,2,6,27
359,8,2,6,28
399,8,2,6,29
411,8,2,6,30
433,8,2,6,31
481,8,2,6,32
504,8,2,6,33
511,8,2,6,34
545,8,2,6,35
570,8,2,6,36
573,8,2,6,37
606,8,2,6,38
651,8,2,6,39
673,8,2,6,40
704,8,2,6,41
745,8,2,6,42
759,8,2,6,43
778,8,2,6,44
828,8,2,6,45
850,8,2,6,46
872,8,2,6,47
927,8,2,6,48
966,8,2,6,49
999,8,2,6,50
1065,8,2,6,51
1110,8,2,6,52
1146,8,2,6,53
1219,8,2,6,54
1283,8,2,6,55
1321,8,2,6,56
1373,8,2,6,57
1416,8,2,6,58
1420,8,2,6,59
1445,8,2,7,0
1497,8,2,7,1
1541,8,2,7,2
1571,8,2,7,3
1651,8,2,7,4
1699,8,2,7,5
1771,8,2,7,6
1847,8,2,7,7
1910,8,2,7,8
1932,8,2,7,9
1966,8,2,7,10
1984,8,2,7,11
2006,8,2,7,12
2081,8,2,7,13
2194,8,2,7,14
2232,8,2,7,15
2265,8,2,7,16
2257,8,2,7,17
2259,8,2,7,18
2244,8,2,7,19
2274,8,2,7,20
2279,8,2,7,21
2264,8,2,7,22
2271,8,2,7,23
2272,8,2,7,24
2288,8,2,7,25
2319,8,2,7,26
2334,8,2,7,27
2355,8,2,7,28
2381,8,2,7,29
2394,8,2,7,30
2447,8,2,7,31
2552,8,2,7,32
2630,8,2,7,33
2677,8,2,7,34
2773,8,2,7,35
2824,8,2,7,36
2814,8,2,7,37
2810,8,2,7,38
2822,8,2,7,39
2824,8,2,7,40
2858,8,2,7,41
2934,8,2,7,42
3002,8,2,7,43
3071,8,2,7,44
3206,8,2,7,45
3374,8,2,7,46
3519,8,2,7,47
3642,8,2,7,48
3790,8,2,7,49
3875,8,2,7,50
3891,8,2,7,51
3832,8,2,7,52
3805,8,2,7,53
3814,8,2,7,54
3792,8,2,7,55
3773,8,2,7,56
3778,8,2,7,57
3880,8,2,7,58
4049,8,2,7,59
4275,8,2,8,0
4468,8,2,8,1
4695,8,2,8,2
4868,8,2,8,3
5012,8,2,8,4
5087,8,2,8,5
5107,8,2,8,6
5064,8,2,8,7
5101,8,2,8,8
5199,8,2,8,9
5297,8,2,8,10
5335,8,2,8,11
5313,8,2,8,12
5198,8,2,8,13
5050,8,2,8,14
4992,8,2,8,15
5002,8,2,8,16
4976,8,2,8,17
4943,8,2,8,18
4925,8,2,8,19
4943,8,2,8,20
4999,8,2,8,21
5039,8,2,8,22
5072,8,2,8,23
5087,8,2,8,24
5158,8,2,8,25
5323,8,2,8,26
5353,8,2,8,27
5353,8,2,8,28
5451,8,2,8,29
5609,8,2,8,30
5732,8,2,8,31
5887,8,2,8,32
6093,8,2,8,33
6274,8,2,8,34
6427,8,2,8,35
6520,8,2,8,36
6625,8,2,8,37
6743,8,2,8,38
6849,8,2,8,39
7078,8,2,8,40
7358,8,2,8,41
7438,8,2,8,42
7322,8,2,8,43
7185,8,2,8,44
7039,8,2,8,45
6869,8,2,8,46
6813,8,2,8,47
6901,8,2,8,48
7071,8,2,8,49
7098,8,2,8,50
7039,8,2,8,51
7054,8,2,8,52
7086,8,2,8,53
7145,8,2,8,54
7212,8,2,8,55
7500,8,2,8,56
7942,8,2,8,57
8335,8,2,8,58
8816,8,2,8,59
9415,8,2,9,0
9926,8,2,9,1
10340,8,2,9,2
10832,8,2,9,3
11241,8,2,9,4
11567,8,2,9,5
12157,8,2,9,6
12597,8,2,9,7
13047,8,2,9,8
13551,8,2,9,9
14035,8,2,9,10
14815,8,2,9,11
15392,8,2,9,12
15648,8,2,9,13
15803,8,2,9,14
16466,8,2,9,15
17131,8,2,9,16
18158,8,2,9,17
19141,8,2,9,18
20387,8,2,9,19
21341,8,2,9,20
23254,8,2,9,21
22013,8,2,9,22
25464,8,2,9,23
23499,8,2,9,24
22302,8,2,9,25
22757,8,2,9,26
22914,8,2,9,27
21603,8,2,9,28
22091,8,2,9,29
22562,8,2,9,30
24348,8,2,9,31
20497,8,2,9,32
19299,8,2,9,33
17104,8,2,9,34
19930,8,2,9,35
23358,8,2,9,36
25156,8,2,9,37
23618,8,2,9,38
23639,8,2,9,39
22159,8,2,9,40
20404,8,2,9,41
18984,8,2,9,42
15199,8,2,9,43
15735,8,2,9,44
16556,8,2,9,45
16747,8,2,9,46
16447,8,2,9,47
16020,8,2,9,48
15803,8,2,9,49
15502,8,2,9,50
15271,8,2,9,51
14842,8,2,9,52
14643,8,2,9,53
14308,8,2,9,54
13734,8,2,9,55
13657,8,2,9,56
13265,8,2,9,57
13113,8,2,9,58
13019,8,2,9,59
12399,8,2,10,0
11971,8,2,10,1
11931,8,2,10,2
11806,8,2,10,3
11675,8,2,10,4
11779,8,2,10,5
11767,8,2,10,6
11746,8,2,10,7
11655,8,2,10,8
11349,8,2,10,9
11182,8,2,10,10
10603,8,2,10,11
10471,8,2,10,12
10088,8,2,10,13
9593,8,2,10,14
9732,8,2,10,15
9813,8,2,10,16
10263,8,2,10,17
10819,8,2,10,18
11173,8,2,10,19
11501,8,2,10,20
11720,8,2,10,21
11856,8,2,10,22
11980,8,2,10,23
12112,8,2,10,24
12150,8,2,10,25
12196,8,2,10,26
12224,8,2,10,27
12165,8,2,10,28
12059,8,2,10,29
11920,8,2,10,30
11786,8,2,10,31
11682,8,2,10,32
11547,8,2,10,33
11437,8,2,10,34
11375,8,2,10,35
11267,8,2,10,36
11146,8,2,10,37
10997,8,2,10,38
10839,8,2,10,39
10716,8,2,10,40
10692,8,2,10,41
10590,8,2,10,42
10609,8,2,10,43
10626,8,2,10,44
10607,8,2,10,45
10463,8,2,10,46
10332,8,2,10,47
10287,8,2,10,48
10222,8,2,10,49
10180,8,2,10,50
10296,8,2,10,51
10066,8,2,10,52
10026,8,2,10,53
10026,8,2,10,54
9860,8,2,10,55
9872,8,2,10,56
9607,8,2,10,57
9452,8,2,10,58
9519,8,2,10,59
9507,8,2,11,0
9490,8,2,11,1
9503,8,2,11,2
9513,8,2,11,3
9533,8,2,11,4
9486,8,2,11,5
9583,8,2,11,6
9510,8,2,11,7
9590,8,2,11,8
9703,8,2,11,9
9988,8,2,11,10
10071,8,2,11,11
10135,8,2,11,12
10056,8,2,11,13
10056,8,2,11,14
10028,8,2,11,15
10097,8,2,11,16
10155,8,2,11,17
10295,8,2,11,18
10406,8,2,11,19
10450,8,2,11,20
10446,8,2,11,21
10479,8,2,11,22
10503,8,2,11,23
10492,8,2,11,24
10402,8,2,11,25
10338,8,2,11,26
10290,8,2,11,27
10315,8,2,11,28
10316,8,2,11,29
10272,8,2,11,30
10244,8,2,11,31
10337,8,2,11,32
10339,8,2,11,33
10334,8,2,11,34
10366,8,2,11,35
10319,8,2,11,36
10320,8,2,11,37
10291,8,2,11,38
10260,8,2,11,39
10220,8,2,11,40
10185,8,2,11,41
10162,8,2,11,42
10139,8,2,11,43
10149,8,2,11,44
10163,8,2,11,45
10120,8,2,11,46
10076,8,2,11,47
10029,8,2,11,48
9977,8,2,11,49
9923,8,2,11,50
9878,8,2,11,51
9819,8,2,11,52
9765,8,2,11,53
9732,8,2,11,54
9706,8,2,11,55
9670,8,2,11,56
9617,8,2,11,57
9579,8,2,11,58
9556,8,2,11,59
9518,8,2,12,0
9499,8,2,12,1
9452,8,2,12,2
9420,8,2,12,3
9383,8,2,12,4
9358,8,2,12,5
9334,8,2,12,6
9285,8,2,12,7
9239,8,2,12,8
9182,8,2,12,9
9187,8,2,12,10
9152,8,2,12,11
9124,8,2,12,12
9101,8,2,12,13
9072,8,2,12,14
9063,8,2,12,15
9032,8,2,12,16
8972,8,2,12,17
8944,8,2,12,18
8964,8,2,12,19
8943,8,2,12,20
8937,8,2,12,21
8866,8,2,12,22
8688,8,2,12,23
8572,8,2,12,24
8643,8,2,12,25
8622,8,2,12,26
8625,8,2,12,27
8655,8,2,12,28
8635,8,2,12,29
8450,8,2,12,30
8450,8,2,12,31
8431,8,2,12,32
8278,8,2,12,33
8187,8,2,12,34
8193,8,2,12,35
8060,8,2,12,36
7568,8,2,12,37
7371,8,2,12,38
7424,8,2,12,39
7608,8,2,12,40
7829,8,2,12,41
7806,8,2,12,42
7772,8,2,12,43
8107,8,2,12,44
8071,8,2,12,45
7978,8,2,12,46
8010,8,2,12,47
8296,8,2,12,48
8493,8,2,12,49
8695,8,2,12,50
8680,8,2,12,51
8909,8,2,12,52
8783,8,2,12,53
8946,8,2,12,54
9086,8,2,12,55
8864,8,2,12,56
9197,8,2,12,57
9693,8,2,12,58
9840,8,2,12,59
9934,8,2,13,0
10026,8,2,13,1
10042,8,2,13,2
10142,8,2,13,3
10136,8,2,13,4
10160,8,2,13,5
10206,8,2,13,6
10209,8,2,13,7
10181,8,2,13,8
10098,8,2,13,9
9964,8,2,13,10
9975,8,2,13,11
9914,8,2,13,12
9852,8,2,13,13
9754,8,2,13,14
9668,8,2,13,15
9574,8,2,13,16
9571,8,2,13,17
9506,8,2,13,18
9425,8,2,13,19
9368,8,2,13,20
9265,8,2,13,21
9162,8,2,13,22
9072,8,2,13,23
8950,8,2,13,24
8904,8,2,13,25
8841,8,2,13,26
8777,8,2,13,27
8709,8,2,13,28
8642,8,2,13,29
8577,8,2,13,30
8526,8,2,13,31
8486,8,2,13,32
8440,8,2,13,33
8396,8,2,13,34
8348,8,2,13,35
8313,8,2,13,36
8272,8,2,13,37
8228,8,2,13,38
8197,8,2,13,39
8177,8,2,13,40
8156,8,2,13,41
8122,8,2,13,42
8090,8,2,13,43
8057,8,2,13,44
8010,8,2,13,45
7941,8,2,13,46
7883,8,2,13,47
7840,8,2,13,48
7856,8,2,13,49
7850,8,2,13,50
7701,8,2,13,51
7699,8,2,13,52
7748,8,2,13,53
7839,8,2,13,54
7855,8,2,13,55
7823,8,2,13,56
7804,8,2,13,57
7799,8,2,13,58
7709,8,2,13,59
7743,8,2,14,0
7740,8,2,14,1
7715,8,2,14,2
7721,8,2,14,3
7724,8,2,14,4
7726,8,2,14,5
7730,8,2,14,6
7741,8,2,14,7
7733,8,2,14,8
7730,8,2,14,9
7660,8,2,14,10
7636,8,2,14,11
7611,8,2,14,12
7594,8,2,14,13
7625,8,2,14,14
7561,8,2,14,15
7587,8,2,14,16
7629,8,2,14,17
7669,8,2,14,18
7667,8,2,14,19
7653,8,2,14,20
7639,8,2,14,21
7573,8,2,14,22
7542,8,2,14,23
7442,8,2,14,24
7359,8,2,14,25
7172,8,2,14,26
6978,8,2,14,27
6941,8,2,14,28
6854,8,2,14,29
6722,8,2,14,30
6645,8,2,14,31
6570,8,2,14,32
6686,8,2,14,33
6764,8,2,14,34
6831,8,2,14,35
7151,8,2,14,36
7254,8,2,14,37
7300,8,2,14,38
7296,8,2,14,39
7233,8,2,14,40
7246,8,2,14,41
7198,8,2,14,42
7274,8,2,14,43
7297,8,2,14,44
7276,8,2,14,45
7260,8,2,14,46
7256,8,2,14,47
7242,8,2,14,48
7238,8,2,14,49
7172,8,2,14,50
6992,8,2,14,51
6669,8,2,14,52
6674,8,2,14,53
6907,8,2,14,54
7012,8,2,14,55
7100,8,2,14,56
7118,8,2,14,57
7138,8,2,14,58
7149,8,2,14,59
7161,8,2,15,0
7160,8,2,15,1
7119,8,2,15,2
7068,8,2,15,3
7006,8,2,15,4
7033,8,2,15,5
7120,8,2,15,6
7184,8,2,15,7
7269,8,2,15,8
7378,8,2,15,9
7405,8,2,15,10
7361,8,2,15,11
7362,8,2,15,12
7385,8,2,15,13
7442,8,2,15,14
7490,8,2,15,15
7518,8,2,15,16
7516,8,2,15,17
7457,8,2,15,18
7381,8,2,15,19
7143,8,2,15,20
7008,8,2,15,21
6555,8,2,15,22
6279,8,2,15,23
5865,8,2,15,24
5730,8,2,15,25
6004,8,2,15,26
6062,8,2,15,27
5941,8,2,15,28
5486,8,2,15,29
6351,8,2,15,30
6924,8,2,15,31
7172,8,2,15,32
7314,8,2,15,33
7377,8,2,15,34
7332,8,2,15,35
7338,8,2,15,36
7488,8,2,15,37
7628,8,2,15,38
7799,8,2,15,39
7808,8,2,15,40
8035,8,2,15,41
8129,8,2,15,42
8025,8,2,15,43
7849,8,2,15,44
7782,8,2,15,45
7605,8,2,15,46
7373,8,2,15,47
7153,8,2,15,48
6989,8,2,15,49
6897,8,2,15,50
6776,8,2,15,51
6685,8,2,15,52
6621,8,2,15,53
6553,8,2,15,54
6432,8,2,15,55
6390,8,2,15,56
6182,8,2,15,57
6132,8,2,15,58
6097,8,2,15,59
6043,8,2,16,0
6011,8,2,16,1
5972,8,2,16,2
6024,8,2,16,3
5858,8,2,16,4
5795,8,2,16,5
5774,8,2,16,6
5733,8,2,16,7
5706,8,2,16,8
5667,8,2,16,9
5613,8,2,16,10
5565,8,2,16,11
5540,8,2,16,12
5505,8,2,16,13
5548,8,2,16,14
5525,8,2,16,15
5486,8,2,16,16
5507,8,2,16,17
5468,8,2,16,18
5416,8,2,16,19
5406,8,2,16,20
5398,8,2,16,21
5461,8,2,16,22
5420,8,2,16,23
5417,8,2,16,24
5377,8,2,16,25
5332,8,2,16,26
5348,8,2,16,27
5317,8,2,16,28
5309,8,2,16,29
5261,8,2,16,30
5390,8,2,16,31
5413,8,2,16,32
5401,8,2,16,33
5388,8,2,16,34
5398,8,2,16,35
5422,8,2,16,36
5345,8,2,16,37
5278,8,2,16,38
5278,8,2,16,39
5273,8,2,16,40
5247,8,2,16,41
5184,8,2,16,42
5282,8,2,16,43
5262,8,2,16,44
5262,8,2,16,45
5107,8,2,16,46
5131,8,2,16,47
5182,8,2,16,48
4971,8,2,16,49
4832,8,2,16,50
4956,8,2,16,51
4988,8,2,16,52
5012,8,2,16,53
5006,8,2,16,54
4993,8,2,16,55
4980,8,2,16,56
4992,8,2,16,57
4999,8,2,16,58
4997,8,2,16,59
5016,8,2,17,0
4886,8,2,17,1
4923,8,2,17,2
4934,8,2,17,3
4926,8,2,17,4
4891,8,2,17,5
4893,8,2,17,6
4916,8,2,17,7
4927,8,2,17,8
4889,8,2,17,9
4811,8,2,17,10
4762,8,2,17,11
4620,8,2,17,12
4470,8,2,17,13
4543,8,2,17,14
4564,8,2,17,15
4489,8,2,17,16
4371,8,2,17,17
4137,8,2,17,18
3947,8,2,17,19
4211,8,2,17,20
4418,8,2,17,21
4598,8,2,17,22
4728,8,2,17,23
4794,8,2,17,24
4925,8,2,17,25
5032,8,2,17,26
5358,8,2,17,27
5543,8,2,17,28
5629,8,2,17,29
5721,8,2,17,30
5679,8,2,17,31
5639,8,2,17,32
5661,8,2,17,33
5743,8,2,17,34
5972,8,2,17,35
6012,8,2,17,36
5934,8,2,17,37
5716,8,2,17,38
5572,8,2,17,39
5503,8,2,17,40
5361,8,2,17,41
5399,8,2,17,42
5323,8,2,17,43
5329,8,2,17,44
5484,8,2,17,45
5504,8,2,17,46
5371,8,2,17,47
5495,8,2,17,48
5355,8,2,17,49
5281,8,2,17,50
5453,8,2,17,51
5527,8,2,17,52
5534,8,2,17,53
5479,8,2,17,54
5474,8,2,17,55
5409,8,2,17,56
5405,8,2,17,57
5384,8,2,17,58
5352,8,2,17,59
5307,8,2,18,0
5266,8,2,18,1
5237,8,2,18,2
5208,8,2,18,3
5135,8,2,18,4
5073,8,2,18,5
5072,8,2,18,6
4861,8,2,18,7
4717,8,2,18,8
4460,8,2,18,9
4143,8,2,18,10
4382,8,2,18,11
4231,8,2,18,12
4224,8,2,18,13
4427,8,2,18,14
4414,8,2,18,15
4431,8,2,18,16
4492,8,2,18,17
4525,8,2,18,18
4548,8,2,18,19
4515,8,2,18,20
4457,8,2,18,21
4466,8,2,18,22
4463,8,2,18,23
4483,8,2,18,24
4489,8,2,18,25
4411,8,2,18,26
4362,8,2,18,27
4390,8,2,18,28
4358,8,2,18,29
4363,8,2,18,30
4352,8,2,18,31
4316,8,2,18,32
4262,8,2,18,33
4306,8,2,18,34
4225,8,2,18,35
4324,8,2,18,36
4227,8,2,18,37
4218,8,2,18,38
4242,8,2,18,39
4235,8,2,18,40
4159,8,2,18,41
4120,8,2,18,42
4085,8,2,18,43
4067,8,2,18,44
4040,8,2,18,45
3945,8,2,18,46
3973,8,2,18,47
3905,8,2,18,48
3958,8,2,18,49
3935,8,2,18,50
3880,8,2,18,51
3829,8,2,18,52
3828,8,2,18,53
3755,8,2,18,54
3778,8,2,18,55
3745,8,2,18,56
3690,8,2,18,57
3604,8,2,18,58
3495,8,2,18,59
3480,8,2,19,0
3460,8,2,19,1
3407,8,2,19,2
3415,8,2,19,3
3359,8,2,19,4
3286,8,2,19,5
3244,8,2,19,6
3184,8,2,19,7
3143,8,2,19,8
3172,8,2,19,9
3083,8,2,19,10
3104,8,2,19,11
3070,8,2,19,12
3050,8,2,19,13
2983,8,2,19,14
2970,8,2,19,15
2960,8,2,19,16
2857,8,2,19,17
2836,8,2,19,18
2792,8,2,19,19
2754,8,2,19,20
2697,8,2,19,21
2672,8,2,19,22
2622,8,2,19,23
2582,8,2,19,24
2570,8,2,19,25
2665,8,2,19,26
2602,8,2,19,27
2590,8,2,19,28
2531,8,2,19,29
2470,8,2,19,30
2441,8,2,19,31
2395,8,2,19,32
2348,8,2,19,33
2288,8,2,19,34
2249,8,2,19,35
2231,8,2,19,36
2182,8,2,19,37
2090,8,2,19,38
2079,8,2,19,39
2027,8,2,19,40
1966,8,2,19,41
1954,8,2,19,42
1893,8,2,19,43
1838,8,2,19,44
1803,8,2,19,45
1748,8,2,19,46
1692,8,2,19,47
1666,8,2,19,48
1637,8,2,19,49
1571,8,2,19,50
1531,8,2,19,51
1484,8,2,19,52
1433,8,2,19,53
1383,8,2,19,54
1348,8,2,19,55
1286,8,2,19,56
1227,8,2,19,57
1182,8,2,19,58
1111,8,2,19,59
1056,8,2,20,0
