10,8,1,22,39
10,8,1,22,40
12,8,1,22,41
13,8,1,22,42
9,8,1,22,43
10,8,1,22,44
13,8,1,22,45
11,8,1,22,46
139,8,1,22,47
134,8,1,22,48
118,8,1,22,49
11,8,1,22,50
11,8,1,22,51
13,8,1,22,52
12,8,1,22,53
8,8,1,22,54
11,8,1,22,55
15,8,1,22,56
8,8,1,22,57
10,8,1,22,58
15,8,1,22,59
11,8,1,23,0
9,8,1,23,1
14,8,1,23,2
9,8,1,23,3
12,8,1,23,4
10,8,1,23,5
14,8,1,23,6
8,8,1,23,7
11,8,1,23,8
12,8,1,23,9
13,8,1,23,10
8,8,1,23,11
12,8,1,23,12
12,8,1,23,13
11,8,1,23,14
9,8,1,23,15
11,8,1,23,16
3623,8,1,23,17
8448,8,1,23,18
8562,8,1,23,19
8746,8,1,23,20
8082,8,1,23,21
8426,8,1,23,22
8628,8,1,23,23
8550,8,1,23,24
8526,8,1,23,25
8523,8,1,23,26
8514,8,1,23,27
8644,8,1,23,28
8699,8,1,23,29
8667,8,1,23,30
8757,8,1,23,31
8664,8,1,23,32
8742,8,1,23,33
8733,8,1,23,34
8287,8,1,23,35
8752,8,1,23,36
8704,8,1,23,37
8752,8,1,23,38
8734,8,1,23,39
8720,8,1,23,40
8746,8,1,23,41
8744,8,1,23,42
8338,8,1,23,43
8722,8,1,23,44
8764,8,1,23,45
8758,8,1,23,46
8793,8,1,23,47
8729,8,1,23,48
8725,8,1,23,49
8782,8,1,23,50
8788,8,1,23,51
8814,8,1,23,52
8757,8,1,23,53
8804,8,1,23,54
8803,8,1,23,55
8776,8,1,23,56
8841,8,1,23,57
8857,8,1,23,58
8810,8,1,23,59
8871,8,2,0,0
8891,8,2,0,1
8837,8,2,0,2
8849,8,2,0,3
8815,8,2,0,4
8865,8,2,0,5
8893,8,2,0,6
8834,8,2,0,7
8887,8,2,0,8
8895,8,2,0,9
8920,8,2,0,10
8900,8,2,0,11
8925,8,2,0,12
8954,8,2,0,13
8952,8,2,0,14
8825,8,2,0,15
8771,8,2,0,16
8763,8,2,0,17
8314,8,2,0,18
8747,8,2,0,19
8733,8,2,0,20
8679,8,2,0,21
4966,8,2,0,22
120,8,2,0,23
13,8,2,0,24
8,8,2,0,25
10,8,2,0,26
12,8,2,0,27
13,8,2,0,28
12,8,2,0,29
10,8,2,0,30
11,8,2,0,31
12,8,2,0,32
10,8,2,0,33
13,8,2,0,34
10,8,2,0,35
10,8,2,0,36
12,8,2,0,37
13,8,2,0,38
9,8,2,0,39
13,8,2,0,40
10,8,2,0,41
10,8,2,0,42
12,8,2,0,43
13,8,2,0,44
9,8,2,0,45
12,8,2,0,46
14,8,2,0,47
11,8,2,0,48
9,8,2,0,49
11,8,2,0,50
8,8,2,0,51
9,8,2,0,52
11,8,2,0,53
14,8,2,0,54
9,8,2,0,55
10,8,2,0,56
12,8,2,0,57
15,8,2,0,58
9,8,2,0,59
13,8,2,1,0
13,8,2,1,1
8,8,2,1,2
9,8,2,1,3
13,8,2,1,4
8,8,2,1,5
10,8,2,1,6
14,8,2,1,7
11,8,2,1,8
8,8,2,1,9
12,8,2,1,10
9,8,2,1,11
9,8,2,1,12
10,8,2,1,13
13,8,2,1,14
10,8,2,1,15
10,8,2,1,16
11,8,2,1,17
13,8,2,1,18
9,8,2,1,19
12,8,2,1,20
13,8,2,1,21
10,8,2,1,22
10,8,2,1,23
15,8,2,1,24
8,8,2,1,25
12,8,2,1,26
11,8,2,1,27
10,8,2,1,28
9,8,2,1,29
12,8,2,1,30
9,8,2,1,31
10,8,2,1,32
11,8,2,1,33
12,8,2,1,34
8,8,2,1,35
14,8,2,1,36
9,8,2,1,37
10,8,2,1,38
11,8,2,1,39
13,8,2,1,40
10,8,2,1,41
11,8,2,1,42
10,8,2,1,43
10,8,2,1,44
11,8,2,1,45
14,8,2,1,46
8,8,2,1,47
12,8,2,1,48
12,8,2,1,49
10,8,2,1,50
11,8,2,1,51
14,8,2,1,52
8,8,2,1,53
11,8,2,1,54
11,8,2,1,55
12,8,2,1,56
12,8,2,1,57
10,8,2,1,58
9,8,2,1,59
12,8,2,2,0
10,8,2,2,1
9,8,2,2,2
13,8,2,2,3
10,8,2,2,4
9,8,2,2,5
12,8,2,2,6
9,8,2,2,7
10,8,2,2,8
14,8,2,2,9
11,8,2,2,10
9,8,2,2,11
11,8,2,2,12
8,8,2,2,13
11,8,2,2,14
13,8,2,2,15
9,8,2,2,16
9,8,2,2,17
14,8,2,2,18
9,8,2,2,19
11,8,2,2,20
14,8,2,2,21
9,8,2,2,22
10,8,2,2,23
12,8,2,2,24
10,8,2,2,25
12,8,2,2,26
12,8,2,2,27
9,8,2,2,28
12,8,2,2,29
13,8,2,2,30
10,8,2,2,31
13,8,2,2,32
9,8,2,2,33
11,8,2,2,34
12,8,2,2,35
12,8,2,2,36
10,8,2,2,37
12,8,2,2,38
9,8,2,2,39
11,8,2,2,40
12,8,2,2,41
11,8,2,2,42
10,8,2,2,43
12,8,2,2,44
9,8,2,2,45
12,8,2,2,46
9,8,2,2,47
10,8,2,2,48
14,8,2,2,49
10,8,2,2,50
10,8,2,2,51
15,8,2,2,52
8,8,2,2,53
12,8,2,2,54
11,8,2,2,55
8,8,2,2,56
12,8,2,2,57
11,8,2,2,58
11,8,2,2,59
10,8,2,3,0
8,8,2,3,1
12,8,2,3,2
9,8,2,3,3
10,8,2,3,4
14,8,2,3,5
10,8,2,3,6
10,8,2,3,7
14,8,2,3,8
8,8,2,3,9
13,8,2,3,10
11,8,2,3,11
10,8,2,3,12
12,8,2,3,13
12,8,2,3,14
10,8,2,3,15
10,8,2,3,16
9,8,2,3,17
14,8,2,3,18
7,8,2,3,19
11,8,2,3,20
11,8,2,3,21
8,8,2,3,22
11,8,2,3,23
12,8,2,3,24
11,8,2,3,25
12,8,2,3,26
9,8,2,3,27
11,8,2,3,28
9,8,2,3,29
11,8,2,3,30
14,8,2,3,31
8,8,2,3,32
10,8,2,3,33
13,8,2,3,34
9,8,2,3,35
13,8,2,3,36
12,8,2,3,37
11,8,2,3,38
10,8,2,3,39
9,8,2,3,40
13,8,2,3,41
9,8,2,3,42
9,8,2,3,43
14,8,2,3,44
9,8,2,3,45
12,8,2,3,46
12,8,2,3,47
9,8,2,3,48
11,8,2,3,49
10,8,2,3,50
13,8,2,3,51
10,8,2,3,52
9,8,2,3,53
14,8,2,3,54
9,8,2,3,55
11,8,2,3,56
13,8,2,3,57
8,8,2,3,58
11,8,2,3,59
13,8,2,4,0
11,8,2,4,1
11,8,2,4,2
9,8,2,4,3
11,8,2,4,4
8,8,2,4,5
11,8,2,4,6
11,8,2,4,7
9,8,2,4,8
11,8,2,4,9
12,8,2,4,10
10,8,2,4,11
11,8,2,4,12
9,8,2,4,13
12,8,2,4,14
10,8,2,4,15
10,8,2,4,16
13,8,2,4,17
10,8,2,4,18
9,8,2,4,19
15,8,2,4,20
8,8,2,4,21
12,8,2,4,22
9,8,2,4,23
10,8,2,4,24
12,8,2,4,25
13,8,2,4,26
11,8,2,4,27
11,8,2,4,28
8,8,2,4,29
11,8,2,4,30
10,8,2,4,31
11,8,2,4,32
12,8,2,4,33
9,8,2,4,34
10,8,2,4,35
13,8,2,4,36
9,8,2,4,37
12,8,2,4,38
9,8,2,4,39
12,8,2,4,40
9,8,2,4,41
10,8,2,4,42
14,8,2,4,43
9,8,2,4,44
10,8,2,4,45
15,8,2,4,46
9,8,2,4,47
13,8,2,4,48
9,8,2,4,49
12,8,2,4,50
9,8,2,4,51
10,8,2,4,52
11,8,2,4,53
10,8,2,4,54
12,8,2,4,55
13,8,2,4,56
9,8,2,4,57
13,8,2,4,58
8,8,2,4,59
10,8,2,5,0
11,8,2,5,1
10,8,2,5,2
13,8,2,5,3
8,8,2,5,4
9,8,2,5,5
12,8,2,5,6
9,8,2,5,7
11,8,2,5,8
10,8,2,5,9
11,8,2,5,10
12,8,2,5,11
12,8,2,5,12
9,8,2,5,13
13,8,2,5,14
9,8,2,5,15
12,8,2,5,16
10,8,2,5,17
10,8,2,5,18
13,8,2,5,19
10,8,2,5,20
10,8,2,5,21
13,8,2,5,22
9,8,2,5,23
13,8,2,5,24
9,8,2,5,25
10,8,2,5,26
11,8,2,5,27
10,8,2,5,28
10,8,2,5,29
13,8,2,5,30
12,8,2,5,31
10,8,2,5,32
11,8,2,5,33
9,8,2,5,34
13,8,2,5,35
11,8,2,5,36
8,8,2,5,37
12,8,2,5,38
9,8,2,5,39
10,8,2,5,40
13,8,2,5,41
10,8,2,5,42
10,8,2,5,43
14,8,2,5,44
9,8,2,5,45
12,8,2,5,46
11,8,2,5,47
10,8,2,5,48
12,8,2,5,49
13,8,2,5,50
9,8,2,5,51
13,8,2,5,52
9,8,2,5,53
12,8,2,5,54
9,8,2,5,55
12,8,2,5,56
12,8,2,5,57
9,8,2,5,58
11,8,2,5,59
14,8,2,6,0
10,8,2,6,1
13,8,2,6,2
12,8,2,6,3
11,8,2,6,4
11,8,2,6,5
10,8,2,6,6
11,8,2,6,7
14,8,2,6,8
10,8,2,6,9
13,8,2,6,10
10,8,2,6,11
12,8,2,6,12
17,8,2,6,13
14,8,2,6,14
14,8,2,6,15
15,8,2,6,16
16,8,2,6,17
18,8,2,6,18
12,8,2,6,19
19,8,2,6,20
20,8,2,6,21
19,8,2,6,22
20,8,2,6,23
15,8,2,6,24
21,8,2,6,25
25,8,2,6,26
21,8,2,6,27
19,8,2,6,28
16,8,2,6,29
24,8,2,6,30
27,8,2,6,31
24,8,2,6,32
33,8,2,6,33
31,8,2,6,34
30,8,2,6,35
38,8,2,6,36
34,8,2,6,37
35,8,2,6,38
34,8,2,6,39
39,8,2,6,40
37,8,2,6,41
54,8,2,6,42
54,8,2,6,43
62,8,2,6,44
69,8,2,6,45
68,8,2,6,46
73,8,2,6,47
71,8,2,6,48
74,8,2,6,49
75,8,2,6,50
81,8,2,6,51
81,8,2,6,52
81,8,2,6,53
82,8,2,6,54
78,8,2,6,55
83,8,2,6,56
80,8,2,6,57
81,8,2,6,58
71,8,2,6,59
79,8,2,7,0
77,8,2,7,1
85,8,2,7,2
80,8,2,7,3
91,8,2,7,4
97,8,2,7,5
109,8,2,7,6
109,8,2,7,7
118,8,2,7,8
115,8,2,7,9
120,8,2,7,10
121,8,2,7,11
120,8,2,7,12
131,8,2,7,13
130,8,2,7,14
138,8,2,7,15
137,8,2,7,16
144,8,2,7,17
147,8,2,7,18
155,8,2,7,19
152,8,2,7,20
158,8,2,7,21
162,8,2,7,22
164,8,2,7,23
164,8,2,7,24
167,8,2,7,25
170,8,2,7,26
171,8,2,7,27
173,8,2,7,28
174,8,2,7,29
180,8,2,7,30
180,8,2,7,31
182,8,2,7,32
180,8,2,7,33
180,8,2,7,34
187,8,2,7,35
188,8,2,7,36
197,8,2,7,37
197,8,2,7,38
199,8,2,7,39
205,8,2,7,40
205,8,2,7,41
203,8,2,7,42
202,8,2,7,43
202,8,2,7,44
208,8,2,7,45
213,8,2,7,46
213,8,2,7,47
215,8,2,7,48
212,8,2,7,49
220,8,2,7,50
217,8,2,7,51
225,8,2,7,52
230,8,2,7,53
225,8,2,7,54
225,8,2,7,55
225,8,2,7,56
228,8,2,7,57
224,8,2,7,58
228,8,2,7,59
222,8,2,8,0
226,8,2,8,1
226,8,2,8,2
244,8,2,8,3
241,8,2,8,4
244,8,2,8,5
242,8,2,8,6
241,8,2,8,7
242,8,2,8,8
241,8,2,8,9
238,8,2,8,10
238,8,2,8,11
247,8,2,8,12
246,8,2,8,13
252,8,2,8,14
254,8,2,8,15
260,8,2,8,16
272,8,2,8,17
266,8,2,8,18
259,8,2,8,19
256,8,2,8,20
269,8,2,8,21
269,8,2,8,22
265,8,2,8,23
278,8,2,8,24
299,8,2,8,25
280,8,2,8,26
267,8,2,8,27
253,8,2,8,28
267,8,2,8,29
274,8,2,8,30
275,8,2,8,31
265,8,2,8,32
278,8,2,8,33
284,8,2,8,34
272,8,2,8,35
269,8,2,8,36
267,8,2,8,37
261,8,2,8,38
269,8,2,8,39
275,8,2,8,40
281,8,2,8,41
291,8,2,8,42
301,8,2,8,43
307,8,2,8,44
305,8,2,8,45
309,8,2,8,46
312,8,2,8,47
326,8,2,8,48
325,8,2,8,49
334,8,2,8,50
340,8,2,8,51
353,8,2,8,52
359,8,2,8,53
367,8,2,8,54
344,8,2,8,55
342,8,2,8,56
346,8,2,8,57
339,8,2,8,58
356,8,2,8,59
376,8,2,9,0
391,8,2,9,1
385,8,2,9,2
377,8,2,9,3
373,8,2,9,4
368,8,2,9,5
364,8,2,9,6
363,8,2,9,7
364,8,2,9,8
357,8,2,9,9
354,8,2,9,10
360,8,2,9,11
366,8,2,9,12
373,8,2,9,13
378,8,2,9,14
389,8,2,9,15
402,8,2,9,16
428,8,2,9,17
452,8,2,9,18
473,8,2,9,19
494,8,2,9,20
517,8,2,9,21
545,8,2,9,22
553,8,2,9,23
559,8,2,9,24
565,8,2,9,25
565,8,2,9,26
564,8,2,9,27
558,8,2,9,28
563,8,2,9,29
561,8,2,9,30
565,8,2,9,31
569,8,2,9,32
560,8,2,9,33
572,8,2,9,34
585,8,2,9,35
609,8,2,9,36
626,8,2,9,37
626,8,2,9,38
623,8,2,9,39
606,8,2,9,40
607,8,2,9,41
607,8,2,9,42
606,8,2,9,43
611,8,2,9,44
608,8,2,9,45
607,8,2,9,46
593,8,2,9,47
582,8,2,9,48
570,8,2,9,49
575,8,2,9,50
591,8,2,9,51
603,8,2,9,52
617,8,2,9,53
625,8,2,9,54
642,8,2,9,55
650,8,2,9,56
665,8,2,9,57
675,8,2,9,58
686,8,2,9,59
705,8,2,10,0
723,8,2,10,1
755,8,2,10,2
788,8,2,10,3
822,8,2,10,4
822,8,2,10,5
793,8,2,10,6
791,8,2,10,7
804,8,2,10,8
812,8,2,10,9
822,8,2,10,10
821,8,2,10,11
801,8,2,10,12
799,8,2,10,13
791,8,2,10,14
796,8,2,10,15
797,8,2,10,16
810,8,2,10,17
824,8,2,10,18
852,8,2,10,19
854,8,2,10,20
844,8,2,10,21
848,8,2,10,22
863,8,2,10,23
887,8,2,10,24
909,8,2,10,25
933,8,2,10,26
936,8,2,10,27
947,8,2,10,28
989,8,2,10,29
1031,8,2,10,30
1058,8,2,10,31
1053,8,2,10,32
1051,8,2,10,33
1075,8,2,10,34
1145,8,2,10,35
1156,8,2,10,36
1188,8,2,10,37
1226,8,2,10,38
1219,8,2,10,39
1233,8,2,10,40
1255,8,2,10,41
1281,8,2,10,42
1224,8,2,10,43
1238,8,2,10,44
1297,8,2,10,45
1245,8,2,10,46
1209,8,2,10,47
1209,8,2,10,48
1251,8,2,10,49
1285,8,2,10,50
1301,8,2,10,51
1329,8,2,10,52
1390,8,2,10,53
1374,8,2,10,54
1384,8,2,10,55
1344,8,2,10,56
1348,8,2,10,57
1340,8,2,10,58
1392,8,2,10,59
1385,8,2,11,0
1412,8,2,11,1
1424,8,2,11,2
1420,8,2,11,3
1439,8,2,11,4
1453,8,2,11,5
1416,8,2,11,6
1426,8,2,11,7
1395,8,2,11,8
1394,8,2,11,9
1374,8,2,11,10
1375,8,2,11,11
1417,8,2,11,12
1478,8,2,11,13
1492,8,2,11,14
1436,8,2,11,15
1466,8,2,11,16
1421,8,2,11,17
5821,8,2,11,18
9242,8,2,11,19
9223,8,2,11,20
9258,8,2,11,21
9267,8,2,11,22
9360,8,2,11,23
9303,8,2,11,24
9294,8,2,11,25
9223,8,2,11,26
9257,8,2,11,27
9252,8,2,11,28
9128,8,2,11,29
9108,8,2,11,30
9214,8,2,11,31
9180,8,2,11,32
9250,8,2,11,33
9205,8,2,11,34
9163,8,2,11,35
9274,8,2,11,36
9272,8,2,11,37
9211,8,2,11,38
9221,8,2,11,39
9243,8,2,11,40
9273,8,2,11,41
9240,8,2,11,42
9312,8,2,11,43
9271,8,2,11,44
9327,8,2,11,45
9315,8,2,11,46
9366,8,2,11,47
9253,8,2,11,48
9176,8,2,11,49
9146,8,2,11,50
9311,8,2,11,51
9099,8,2,11,52
9243,8,2,11,53
9506,8,2,11,54
9321,8,2,11,55
8019,8,2,11,56
9371,8,2,11,57
9401,8,2,11,58
8413,8,2,11,59
8540,8,2,12,0
8713,8,2,12,1
9696,8,2,12,2
9795,8,2,12,3
9716,8,2,12,4
9648,8,2,12,5
9548,8,2,12,6
5508,8,2,12,7
1846,8,2,12,8
1721,8,2,12,9
1747,8,2,12,10
1968,8,2,12,11
1929,8,2,12,12
1895,8,2,12,13
2264,8,2,12,14
2221,8,2,12,15
2401,8,2,12,16
2385,8,2,12,17
2725,8,2,12,18
2746,8,2,12,19
2606,8,2,12,20
2280,8,2,12,21
2232,8,2,12,22
2309,8,2,12,23
2579,8,2,12,24
2235,8,2,12,25
2472,8,2,12,26
2418,8,2,12,27
2362,8,2,12,28
2283,8,2,12,29
2495,8,2,12,30
2661,8,2,12,31
2550,8,2,12,32
2510,8,2,12,33
2726,8,2,12,34
2536,8,2,12,35
2228,8,2,12,36
1835,8,2,12,37
1736,8,2,12,38
1844,8,2,12,39
1885,8,2,12,40
1387,8,2,12,41
2206,8,2,12,42
2328,8,2,12,43
1793,8,2,12,44
1918,8,2,12,45
1921,8,2,12,46
2094,8,2,12,47
1943,8,2,12,48
1843,8,2,12,49
1804,8,2,12,50
2285,8,2,12,51
2379,8,2,12,52
2359,8,2,12,53
2195,8,2,12,54
1929,8,2,12,55
1971,8,2,12,56
1999,8,2,12,57
2390,8,2,12,58
2472,8,2,12,59
2362,8,2,13,0
2445,8,2,13,1
2240,8,2,13,2
2237,8,2,13,3
2302,8,2,13,4
2377,8,2,13,5
2391,8,2,13,6
2423,8,2,13,7
2446,8,2,13,8
2417,8,2,13,9
2371,8,2,13,10
2274,8,2,13,11
2643,8,2,13,12
2555,8,2,13,13
2520,8,2,13,14
2548,8,2,13,15
2550,8,2,13,16
2530,8,2,13,17
2493,8,2,13,18
2458,8,2,13,19
2482,8,2,13,20
2485,8,2,13,21
2513,8,2,13,22
2496,8,2,13,23
2441,8,2,13,24
2448,8,2,13,25
2428,8,2,13,26
2477,8,2,13,27
2453,8,2,13,28
2415,8,2,13,29
2264,8,2,13,30
2318,8,2,13,31
2076,8,2,13,32
2380,8,2,13,33
2322,8,2,13,34
2361,8,2,13,35
2539,8,2,13,36
2495,8,2,13,37
2486,8,2,13,38
2506,8,2,13,39
2495,8,2,13,40
2493,8,2,13,41
2482,8,2,13,42
2483,8,2,13,43
2489,8,2,13,44
2469,8,2,13,45
2487,8,2,13,46
2231,8,2,13,47
2302,8,2,13,48
2208,8,2,13,49
2236,8,2,13,50
2267,8,2,13,51
2365,8,2,13,52
2377,8,2,13,53
2212,8,2,13,54
2349,8,2,13,55
2389,8,2,13,56
2387,8,2,13,57
2400,8,2,13,58
2335,8,2,13,59
2233,8,2,14,0
2171,8,2,14,1
2239,8,2,14,2
2181,8,2,14,3
2169,8,2,14,4
2180,8,2,14,5
2276,8,2,14,6
2262,8,2,14,7
2319,8,2,14,8
2344,8,2,14,9
2354,8,2,14,10
2361,8,2,14,11
2358,8,2,14,12
2361,8,2,14,13
2333,8,2,14,14
2325,8,2,14,15
2302,8,2,14,16
2323,8,2,14,17
2318,8,2,14,18
2321,8,2,14,19
2293,8,2,14,20
2214,8,2,14,21
2212,8,2,14,22
2216,8,2,14,23
2229,8,2,14,24
2236,8,2,14,25
2226,8,2,14,26
2195,8,2,14,27
2214,8,2,14,28
2203,8,2,14,29
2197,8,2,14,30
2192,8,2,14,31
2182,8,2,14,32
2178,8,2,14,33
2179,8,2,14,34
2163,8,2,14,35
2140,8,2,14,36
2145,8,2,14,37
2148,8,2,14,38
2142,8,2,14,39
2041,8,2,14,40
2132,8,2,14,41
2137,8,2,14,42
2131,8,2,14,43
2110,8,2,14,44
2117,8,2,14,45
2110,8,2,14,46
2100,8,2,14,47
2072,8,2,14,48
2075,8,2,14,49
2068,8,2,14,50
2038,8,2,14,51
2064,8,2,14,52
2049,8,2,14,53
2010,8,2,14,54
2026,8,2,14,55
2018,8,2,14,56
2022,8,2,14,57
1994,8,2,14,58
1993,8,2,14,59
1987,8,2,15,0
1996,8,2,15,1
1947,8,2,15,2
1966,8,2,15,3
1972,8,2,15,4
1946,8,2,15,5
1966,8,2,15,6
1940,8,2,15,7
1927,8,2,15,8
1919,8,2,15,9
1926,8,2,15,10
1919,8,2,15,11
1917,8,2,15,12
1926,8,2,15,13
1899,8,2,15,14
1916,8,2,15,15
1929,8,2,15,16
1898,8,2,15,17
1871,8,2,15,18
1853,8,2,15,19
1886,8,2,15,20
1880,8,2,15,21
1859,8,2,15,22
1844,8,2,15,23
1795,8,2,15,24
1767,8,2,15,25
1721,8,2,15,26
1803,8,2,15,27
1812,8,2,15,28
1734,8,2,15,29
1724,8,2,15,30
1730,8,2,15,31
1705,8,2,15,32
1623,8,2,15,33
1773,8,2,15,34
1798,8,2,15,35
1772,8,2,15,36
1746,8,2,15,37
1707,8,2,15,38
1722,8,2,15,39
1717,8,2,15,40
1505,8,2,15,41
1380,8,2,15,42
1547,8,2,15,43
1530,8,2,15,44
1384,8,2,15,45
1178,8,2,15,46
942,8,2,15,47
1089,8,2,15,48
977,8,2,15,49
810,8,2,15,50
1224,8,2,15,51
1343,8,2,15,52
1245,8,2,15,53
1126,8,2,15,54
1211,8,2,15,55
1154,8,2,15,56
1111,8,2,15,57
1193,8,2,15,58
1314,8,2,15,59
1290,8,2,16,0
1284,8,2,16,1
1270,8,2,16,2
1250,8,2,16,3
1232,8,2,16,4
1225,8,2,16,5
1209,8,2,16,6
1200,8,2,16,7
1178,8,2,16,8
1163,8,2,16,9
1142,8,2,16,10
1128,8,2,16,11
1124,8,2,16,12
1102,8,2,16,13
1081,8,2,16,14
1076,8,2,16,15
1056,8,2,16,16
1043,8,2,16,17
1020,8,2,16,18
1013,8,2,16,19
993,8,2,16,20
986,8,2,16,21
983,8,2,16,22
968,8,2,16,23
963,8,2,16,24
941,8,2,16,25
938,8,2,16,26
939,8,2,16,27
909,8,2,16,28
906,8,2,16,29
896,8,2,16,30
882,8,2,16,31
873,8,2,16,32
857,8,2,16,33
850,8,2,16,34
834,8,2,16,35
837,8,2,16,36
819,8,2,16,37
827,8,2,16,38
819,8,2,16,39
807,8,2,16,40
789,8,2,16,41
780,8,2,16,42
761,8,2,16,43
720,8,2,16,44
732,8,2,16,45
729,8,2,16,46
730,8,2,16,47
754,8,2,16,48
740,8,2,16,49
745,8,2,16,50
739,8,2,16,51
721,8,2,16,52
734,8,2,16,53
719,8,2,16,54
722,8,2,16,55
709,8,2,16,56
693,8,2,16,57
693,8,2,16,58
679,8,2,16,59
691,8,2,17,0
689,8,2,17,1
666,8,2,17,2
662,8,2,17,3
651,8,2,17,4
638,8,2,17,5
626,8,2,17,6
605,8,2,17,7
624,8,2,17,8
612,8,2,17,9
609,8,2,17,10
597,8,2,17,11
597,8,2,17,12
603,8,2,17,13
606,8,2,17,14
606,8,2,17,15
603,8,2,17,16
599,8,2,17,17
578,8,2,17,18
588,8,2,17,19
568,8,2,17,20
567,8,2,17,21
585,8,2,17,22
577,8,2,17,23
578,8,2,17,24
570,8,2,17,25
573,8,2,17,26
572,8,2,17,27
563,8,2,17,28
550,8,2,17,29
541,8,2,17,30
553,8,2,17,31
521,8,2,17,32
547,8,2,17,33
546,8,2,17,34
550,8,2,17,35
544,8,2,17,36
540,8,2,17,37
535,8,2,17,38
539,8,2,17,39
530,8,2,17,40
529,8,2,17,41
527,8,2,17,42
528,8,2,17,43
520,8,2,17,44
511,8,2,17,45
517,8,2,17,46
520,8,2,17,47
506,8,2,17,48
502,8,2,17,49
504,8,2,17,50
494,8,2,17,51
502,8,2,17,52
492,8,2,17,53
493,8,2,17,54
488,8,2,17,55
488,8,2,17,56
482,8,2,17,57
478,8,2,17,58
480,8,2,17,59
468,8,2,18,0
473,8,2,18,1
469,8,2,18,2
461,8,2,18,3
462,8,2,18,4
453,8,2,18,5
447,8,2,18,6
442,8,2,18,7
435,8,2,18,8
428,8,2,18,9
425,8,2,18,10
417,8,2,18,11
412,8,2,18,12
405,8,2,18,13
400,8,2,18,14
395,8,2,18,15
393,8,2,18,16
381,8,2,18,17
376,8,2,18,18
372,8,2,18,19
364,8,2,18,20
365,8,2,18,21
357,8,2,18,22
352,8,2,18,23
346,8,2,18,24
342,8,2,18,25
338,8,2,18,26
334,8,2,18,27
330,8,2,18,28
319,8,2,18,29
319,8,2,18,30
314,8,2,18,31
312,8,2,18,32
301,8,2,18,33
296,8,2,18,34
294,8,2,18,35
291,8,2,18,36
287,8,2,18,37
280,8,2,18,38
277,8,2,18,39
272,8,2,18,40
273,8,2,18,41
271,8,2,18,42
265,8,2,18,43
264,8,2,18,44
265,8,2,18,45
264,8,2,18,46
256,8,2,18,47
254,8,2,18,48
251,8,2,18,49
253,8,2,18,50
247,8,2,18,51
243,8,2,18,52
238,8,2,18,53
233,8,2,18,54
232,8,2,18,55
225,8,2,18,56
212,8,2,18,57
202,8,2,18,58
199,8,2,18,59
194,8,2,19,0
189,8,2,19,1
186,8,2,19,2
182,8,2,19,3
181,8,2,19,4
180,8,2,19,5
177,8,2,19,6
171,8,2,19,7
176,8,2,19,8
182,8,2,19,9
165,8,2,19,10
169,8,2,19,11
174,8,2,19,12
169,8,2,19,13
168,8,2,19,14
162,8,2,19,15
168,8,2,19,16
167,8,2,19,17
165,8,2,19,18
145,8,2,19,19
150,8,2,19,20
156,8,2,19,21
153,8,2,19,22
146,8,2,19,23
149,8,2,19,24
153,8,2,19,25
149,8,2,19,26
145,8,2,19,27
144,8,2,19,28
141,8,2,19,29
142,8,2,19,30
134,8,2,19,31
138,8,2,19,32
139,8,2,19,33
135,8,2,19,34
130,8,2,19,35
132,8,2,19,36
128,8,2,19,37
126,8,2,19,38
121,8,2,19,39
119,8,2,19,40
123,8,2,19,41
121,8,2,19,42
115,8,2,19,43
116,8,2,19,44
116,8,2,19,45
114,8,2,19,46
109,8,2,19,47
110,8,2,19,48
112,8,2,19,49
107,8,2,19,50
105,8,2,19,51
105,8,2,19,52
99,8,2,19,53
98,8,2,19,54
100,8,2,19,55
99,8,2,19,56
92,8,2,19,57
95,8,2,19,58
92,8,2,19,59
90,8,2,20,0
86,8,2,20,1
88,8,2,20,2
81,8,2,20,3
79,8,2,20,4
76,8,2,20,5
72,8,2,20,6
62,8,2,20,7
55,8,2,20,8
50,8,2,20,9
54,8,2,20,10
39,8,2,20,11
43,8,2,20,12
41,8,2,20,13
36,8,2,20,14
29,8,2,20,15
36,8,2,20,16
33,8,2,20,17
34,8,2,20,18
28,8,2,20,19
31,8,2,20,20
33,8,2,20,21
22,8,2,20,22
25,8,2,20,23
28,8,2,20,24
17,8,2,20,25
24,8,2,20,26
25,8,2,20,27
18,8,2,20,28
18,8,2,20,29
15,8,2,20,30
12,8,2,20,31
16,8,2,20,32
12,8,2,20,33
11,8,2,20,34
16,8,2,20,35
13,8,2,20,36
10,8,2,20,37
13,8,2,20,38
9,8,2,20,39
10,8,2,20,40
11,8,2,20,41
15,8,2,20,42
12,8,2,20,43
11,8,2,20,44
12,8,2,20,45
13,8,2,20,46
11,8,2,20,47
13,8,2,20,48
12,8,2,20,49
10,8,2,20,50
10,8,2,20,51
15,8,2,20,52
9,8,2,20,53
12,8,2,20,54
10,8,2,20,55
10,8,2,20,56
9,8,2,20,57
15,8,2,20,58
9,8,2,20,59
12,8,2,21,0
14,8,2,21,1
9,8,2,21,2
9,8,2,21,3
15,8,2,21,4
9,8,2,21,5
10,8,2,21,6
12,8,2,21,7
12,8,2,21,8
9,8,2,21,9
12,8,2,21,10
9,8,2,21,11
10,8,2,21,12
10,8,2,21,13
12,8,2,21,14
9,8,2,21,15
12,8,2,21,16
